passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,HWD,LAX
1,195.0,LGB,LAX
2,568.0,DTLA,LAX
3,718.0,WDHL,LAX
4,875.0,WDHL,LAX
5,957.0,LGB,LAX
6,1425.0,PSD,LAX
7,5325.0,LGB,LAX
8,6670.0,ANH,LAX
9,7547.0,DTLA,LAX
10,7634.0,ANH,LAX
11,8096.0,ANH,LAX
12,8192.0,LGB,LAX
13,9144.0,WDHL,LAX
14,9463.0,PSD,LAX
15,9667.0,UVS,LAX
16,10057.0,WDHL,LAX
17,10073.0,ANH,LAX
18,10373.0,DTLA,LAX
19,10544.0,LGB,LAX
20,10665.0,DTLA,LAX
21,10721.0,WDHL,LAX
22,11222.0,WDHL,LAX
23,11274.0,UVS,LAX
24,11311.0,HWD,LAX
25,11591.0,ANH,LAX
26,11593.0,ANH,LAX
27,11622.0,DTLA,LAX
28,11638.0,DTLA,LAX
29,11673.0,ANH,LAX
30,11752.0,DTLA,LAX
31,11758.0,ANH,LAX
32,11787.0,HWD,LAX
33,11848.0,HWD,LAX
34,11878.0,DTLA,LAX
35,11880.0,ANH,LAX
36,11923.0,DTLA,LAX
37,11929.0,PSD,LAX
38,11931.0,DTLA,LAX
39,11939.0,DTLA,LAX
40,11990.0,ANH,LAX
41,11994.0,ANH,LAX
42,12069.0,LGB,LAX
43,12089.0,DTLA,LAX
44,12167.0,UVS,LAX
45,12175.0,DTLA,LAX
46,12198.0,DTLA,LAX
47,12234.0,BVH,LAX
48,12278.0,HWD,LAX
49,12329.0,WDHL,LAX
50,12343.0,PSD,LAX
51,12532.0,ANH,LAX
52,12626.0,HWD,LAX
53,12718.0,PSD,LAX
54,12755.0,DTLA,LAX
55,12766.0,HWD,LAX
56,12960.0,LGB,LAX
57,12982.0,UVS,LAX
58,13022.0,BVH,LAX
59,13043.0,HWD,LAX
60,13072.0,ANH,LAX
61,13073.0,ANH,LAX
62,13084.0,HWD,LAX
63,13115.0,LGB,LAX
64,13122.0,BVH,LAX
65,13129.0,DTLA,LAX
66,13132.0,DTLA,LAX
67,13175.0,ANH,LAX
68,13221.0,HWD,LAX
69,13258.0,HWD,LAX
70,13295.0,PSD,LAX
71,13302.0,HWD,LAX
72,13323.0,UVS,LAX
73,13328.0,WDHL,LAX
74,13337.0,ANH,LAX
75,13355.0,WDHL,LAX
76,13359.0,ANH,LAX
77,13374.0,WDHL,LAX
78,13427.0,DTLA,LAX
79,13459.0,BVH,LAX
80,13493.0,ANH,LAX
81,13589.0,HWD,LAX
82,13647.0,HWD,LAX
83,13738.0,DTLA,LAX
84,13738.0,PSD,LAX
85,13742.0,LGB,LAX
86,13746.0,ANH,LAX
87,13767.0,ANH,LAX
88,13803.0,PSD,LAX
89,13874.0,DTLA,LAX
90,13921.0,HWD,LAX
91,13933.0,UVS,LAX
92,13942.0,BVH,LAX
93,14002.0,ANH,LAX
94,14015.0,ANH,LAX
95,14056.0,DTLA,LAX
96,14104.0,LGB,LAX
97,14171.0,DTLA,LAX
98,14302.0,UVS,LAX
99,14304.0,UVS,LAX
100,14309.0,LGB,LAX
101,14320.0,PSD,LAX
102,14367.0,DTLA,LAX
103,14392.0,PSD,LAX
104,14462.0,BVH,LAX
105,14468.0,UVS,LAX
106,14487.0,HWD,LAX
107,14493.0,LGB,LAX
108,14544.0,DTLA,LAX
109,14552.0,HWD,LAX
110,14573.0,UVS,LAX
111,14631.0,DTLA,LAX
112,14654.0,DTLA,LAX
113,14666.0,ANH,LAX
114,14712.0,PSD,LAX
115,14754.0,DTLA,LAX
116,14803.0,WDHL,LAX
117,14804.0,HWD,LAX
118,14813.0,PSD,LAX
119,14823.0,WDHL,LAX
120,14896.0,PSD,LAX
121,14915.0,DTLA,LAX
122,14919.0,WDHL,LAX
123,14933.0,LGB,LAX
124,14935.0,DTLA,LAX
125,14937.0,PSD,LAX
126,14963.0,DTLA,LAX
127,15006.0,DTLA,LAX
128,15116.0,HWD,LAX
129,15133.0,HWD,LAX
130,15186.0,ANH,LAX
131,15245.0,BVH,LAX
132,15248.0,ANH,LAX
133,15249.0,LGB,LAX
134,15252.0,WDHL,LAX
135,15275.0,DTLA,LAX
136,15303.0,LGB,LAX
137,15305.0,LGB,LAX
138,15333.0,ANH,LAX
139,15353.0,DTLA,LAX
140,15384.0,PSD,LAX
141,15409.0,ANH,LAX
142,15415.0,HWD,LAX
143,15448.0,ANH,LAX
144,15484.0,HWD,LAX
145,15593.0,WDHL,LAX
146,15654.0,ANH,LAX
147,15714.0,BVH,LAX
148,15778.0,LGB,LAX
149,15803.0,LGB,LAX
150,15830.0,ANH,LAX
151,15865.0,PSD,LAX
152,15878.0,LGB,LAX
153,15886.0,DTLA,LAX
154,15919.0,DTLA,LAX
155,15925.0,ANH,LAX
156,15939.0,DTLA,LAX
157,15958.0,PSD,LAX
158,15975.0,DTLA,LAX
159,15987.0,PSD,LAX
160,16001.0,ANH,LAX
161,16044.0,WDHL,LAX
162,16071.0,ANH,LAX
163,16079.0,DTLA,LAX
164,16079.0,HWD,LAX
165,16161.0,UVS,LAX
166,16210.0,DTLA,LAX
167,16242.0,DTLA,LAX
168,16345.0,BVH,LAX
169,16420.0,DTLA,LAX
170,16425.0,LGB,LAX
171,16444.0,LGB,LAX
172,16444.0,WDHL,LAX
173,16452.0,LGB,LAX
174,16481.0,DTLA,LAX
175,16562.0,HWD,LAX
176,16623.0,ANH,LAX
177,16624.0,DTLA,LAX
178,16641.0,UVS,LAX
179,16724.0,PSD,LAX
180,16744.0,PSD,LAX
181,16751.0,HWD,LAX
182,16752.0,HWD,LAX
183,16837.0,BVH,LAX
184,16895.0,PSD,LAX
185,16903.0,LGB,LAX
186,16903.0,ANH,LAX
187,16933.0,ANH,LAX
188,16959.0,DTLA,LAX
189,16974.0,UVS,LAX
190,16974.0,ANH,LAX
191,16980.0,HWD,LAX
192,17015.0,DTLA,LAX
193,17102.0,DTLA,LAX
194,17103.0,PSD,LAX
195,17125.0,DTLA,LAX
196,17168.0,BVH,LAX
197,17168.0,ANH,LAX
198,17172.0,ANH,LAX
199,17180.0,HWD,LAX
200,17203.0,DTLA,LAX
201,17216.0,DTLA,LAX
202,17227.0,WDHL,LAX
203,17229.0,ANH,LAX
204,17274.0,PSD,LAX
205,17280.0,LGB,LAX
206,17301.0,WDHL,LAX
207,17313.0,DTLA,LAX
208,17323.0,LGB,LAX
209,17324.0,ANH,LAX
210,17343.0,DTLA,LAX
211,17370.0,WDHL,LAX
212,17394.0,HWD,LAX
213,17395.0,ANH,LAX
214,17418.0,LGB,LAX
215,17445.0,ANH,LAX
216,17446.0,LGB,LAX
217,17455.0,DTLA,LAX
218,17473.0,WDHL,LAX
219,17517.0,ANH,LAX
220,17539.0,HWD,LAX
221,17575.0,HWD,LAX
222,17594.0,PSD,LAX
223,17597.0,ANH,LAX
224,17628.0,ANH,LAX
225,17634.0,WDHL,LAX
226,17640.0,DTLA,LAX
