passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,68.0,WDHL,LAX
2,78.0,WDHL,LAX
3,215.0,DTLA,LAX
4,311.0,DTLA,LAX
5,314.0,ANH,LAX
6,431.0,PSD,LAX
7,1230.0,ANH,LAX
8,1359.0,ANH,LAX
9,1608.0,BVH,LAX
10,4248.0,WDHL,LAX
11,4635.0,DTLA,LAX
12,4743.0,DTLA,LAX
13,5512.0,ANH,LAX
14,6722.0,LGB,LAX
15,7074.0,PSD,LAX
16,7184.0,LGB,LAX
17,9051.0,UVS,LAX
18,9293.0,LGB,LAX
19,9731.0,LGB,LAX
20,9878.0,DTLA,LAX
21,10136.0,DTLA,LAX
22,10226.0,WDHL,LAX
23,10239.0,DTLA,LAX
24,10910.0,WDHL,LAX
25,10921.0,WDHL,LAX
26,11006.0,DTLA,LAX
27,11047.0,DTLA,LAX
28,11240.0,DTLA,LAX
29,11292.0,ANH,LAX
30,11370.0,HWD,LAX
31,11508.0,WDHL,LAX
32,11514.0,PSD,LAX
33,11593.0,DTLA,LAX
34,11713.0,ANH,LAX
35,11771.0,DTLA,LAX
36,11845.0,HWD,LAX
37,11927.0,ANH,LAX
38,11987.0,DTLA,LAX
39,12048.0,LGB,LAX
40,12073.0,WDHL,LAX
41,12266.0,BVH,LAX
42,12279.0,ANH,LAX
43,12282.0,ANH,LAX
44,12336.0,DTLA,LAX
45,12345.0,UVS,LAX
46,12348.0,PSD,LAX
47,12369.0,DTLA,LAX
48,12393.0,ANH,LAX
49,12483.0,LGB,LAX
50,12556.0,ANH,LAX
51,12577.0,ANH,LAX
52,12689.0,DTLA,LAX
53,12719.0,DTLA,LAX
54,12805.0,DTLA,LAX
55,12823.0,PSD,LAX
56,12824.0,DTLA,LAX
57,12848.0,PSD,LAX
58,12848.0,DTLA,LAX
59,12863.0,ANH,LAX
60,12875.0,ANH,LAX
61,12932.0,LGB,LAX
62,12948.0,PSD,LAX
63,13064.0,LGB,LAX
64,13184.0,HWD,LAX
65,13196.0,LGB,LAX
66,13256.0,HWD,LAX
67,13256.0,ANH,LAX
68,13272.0,ANH,LAX
69,13277.0,LGB,LAX
70,13282.0,HWD,LAX
71,13296.0,WDHL,LAX
72,13332.0,ANH,LAX
73,13339.0,ANH,LAX
74,13369.0,HWD,LAX
75,13418.0,UVS,LAX
76,13428.0,ANH,LAX
77,13433.0,ANH,LAX
78,13434.0,DTLA,LAX
79,13455.0,HWD,LAX
80,13461.0,UVS,LAX
81,13512.0,LGB,LAX
82,13551.0,PSD,LAX
83,13583.0,HWD,LAX
84,13607.0,DTLA,LAX
85,13659.0,ANH,LAX
86,13685.0,LGB,LAX
87,13697.0,PSD,LAX
88,13726.0,ANH,LAX
89,13751.0,DTLA,LAX
90,13778.0,UVS,LAX
91,14011.0,PSD,LAX
92,14023.0,HWD,LAX
93,14045.0,DTLA,LAX
94,14054.0,LGB,LAX
95,14079.0,DTLA,LAX
96,14084.0,ANH,LAX
97,14086.0,LGB,LAX
98,14121.0,PSD,LAX
99,14127.0,BVH,LAX
100,14153.0,ANH,LAX
101,14177.0,DTLA,LAX
102,14254.0,WDHL,LAX
103,14256.0,ANH,LAX
104,14267.0,HWD,LAX
105,14268.0,PSD,LAX
106,14295.0,ANH,LAX
107,14301.0,DTLA,LAX
108,14336.0,LGB,LAX
109,14354.0,PSD,LAX
110,14361.0,BVH,LAX
111,14362.0,ANH,LAX
112,14365.0,WDHL,LAX
113,14405.0,HWD,LAX
114,14452.0,ANH,LAX
115,14494.0,HWD,LAX
116,14595.0,ANH,LAX
117,14647.0,ANH,LAX
118,14728.0,LGB,LAX
119,14906.0,PSD,LAX
120,14936.0,WDHL,LAX
121,15035.0,PSD,LAX
122,15094.0,LGB,LAX
123,15185.0,ANH,LAX
124,15185.0,ANH,LAX
125,15212.0,DTLA,LAX
126,15235.0,HWD,LAX
127,15253.0,DTLA,LAX
128,15283.0,BVH,LAX
129,15319.0,DTLA,LAX
130,15342.0,HWD,LAX
131,15346.0,PSD,LAX
132,15352.0,PSD,LAX
133,15354.0,HWD,LAX
134,15401.0,HWD,LAX
135,15497.0,BVH,LAX
136,15519.0,DTLA,LAX
137,15717.0,DTLA,LAX
138,15728.0,HWD,LAX
139,15743.0,PSD,LAX
140,15770.0,ANH,LAX
141,15789.0,DTLA,LAX
142,15852.0,PSD,LAX
143,15860.0,ANH,LAX
144,15872.0,DTLA,LAX
145,15921.0,ANH,LAX
146,15925.0,DTLA,LAX
147,15929.0,HWD,LAX
148,15963.0,ANH,LAX
149,16028.0,ANH,LAX
150,16043.0,HWD,LAX
151,16059.0,DTLA,LAX
152,16070.0,DTLA,LAX
153,16109.0,DTLA,LAX
154,16112.0,PSD,LAX
155,16135.0,DTLA,LAX
156,16192.0,DTLA,LAX
157,16194.0,HWD,LAX
158,16251.0,LGB,LAX
159,16314.0,UVS,LAX
160,16363.0,DTLA,LAX
161,16367.0,ANH,LAX
162,16375.0,ANH,LAX
163,16398.0,DTLA,LAX
164,16399.0,LGB,LAX
165,16440.0,DTLA,LAX
166,16499.0,PSD,LAX
167,16514.0,HWD,LAX
168,16522.0,WDHL,LAX
169,16523.0,BVH,LAX
170,16574.0,WDHL,LAX
171,16582.0,DTLA,LAX
172,16620.0,DTLA,LAX
173,16647.0,ANH,LAX
174,16693.0,UVS,LAX
175,16695.0,LGB,LAX
176,16695.0,ANH,LAX
177,16711.0,DTLA,LAX
178,16712.0,UVS,LAX
179,16717.0,HWD,LAX
180,16782.0,BVH,LAX
181,16786.0,HWD,LAX
182,16802.0,PSD,LAX
183,16822.0,LGB,LAX
184,16861.0,HWD,LAX
185,16936.0,DTLA,LAX
186,16962.0,DTLA,LAX
187,16971.0,WDHL,LAX
188,16988.0,ANH,LAX
189,16991.0,DTLA,LAX
190,17004.0,WDHL,LAX
191,17045.0,PSD,LAX
192,17069.0,WDHL,LAX
193,17159.0,ANH,LAX
194,17188.0,ANH,LAX
195,17194.0,DTLA,LAX
196,17200.0,ANH,LAX
197,17206.0,UVS,LAX
198,17214.0,PSD,LAX
199,17215.0,ANH,LAX
200,17271.0,ANH,LAX
201,17285.0,WDHL,LAX
202,17429.0,ANH,LAX
203,17497.0,BVH,LAX
204,17524.0,DTLA,LAX
205,17530.0,BVH,LAX
206,17562.0,DTLA,LAX
207,17663.0,BVH,LAX
208,17704.0,HWD,LAX
209,17719.0,HWD,LAX
210,17752.0,WDHL,LAX
211,17760.0,DTLA,LAX
212,17831.0,LGB,LAX
213,17865.0,LGB,LAX
214,17914.0,HWD,LAX
215,17937.0,DTLA,LAX
216,17949.0,ANH,LAX
217,17965.0,DTLA,LAX
218,17968.0,WDHL,LAX
219,17970.0,HWD,LAX
220,17971.0,ANH,LAX
221,17993.0,DTLA,LAX
222,18003.0,DTLA,LAX
223,18029.0,HWD,LAX
224,18112.0,BVH,LAX
225,18118.0,HWD,LAX
226,18143.0,LGB,LAX
227,18168.0,WDHL,LAX
228,18235.0,HWD,LAX
229,18243.0,ANH,LAX
230,18300.0,ANH,LAX
231,18382.0,PSD,LAX
232,18384.0,ANH,LAX
233,18388.0,DTLA,LAX
234,18403.0,ANH,LAX
235,18414.0,LGB,LAX
236,18444.0,LGB,LAX
237,18489.0,DTLA,LAX
238,18524.0,LGB,LAX
239,18614.0,LGB,LAX
240,18655.0,HWD,LAX
241,18656.0,ANH,LAX
242,18692.0,DTLA,LAX
243,18708.0,ANH,LAX
244,18711.0,DTLA,LAX
245,18712.0,HWD,LAX
246,18714.0,DTLA,LAX
247,18718.0,DTLA,LAX
248,18721.0,DTLA,LAX
249,18736.0,DTLA,LAX
250,18765.0,DTLA,LAX
251,18801.0,HWD,LAX
252,18807.0,UVS,LAX
253,18830.0,DTLA,LAX
254,18950.0,PSD,LAX
255,18999.0,WDHL,LAX
256,19012.0,LGB,LAX
257,19027.0,DTLA,LAX
258,19032.0,PSD,LAX
259,19050.0,HWD,LAX
260,19089.0,ANH,LAX
261,19118.0,ANH,LAX
262,19129.0,HWD,LAX
263,19169.0,UVS,LAX
264,19219.0,DTLA,LAX
265,19231.0,LGB,LAX
266,19234.0,ANH,LAX
267,19237.0,ANH,LAX
268,19245.0,HWD,LAX
269,19262.0,PSD,LAX
270,19292.0,LGB,LAX
271,19297.0,DTLA,LAX
272,19359.0,DTLA,LAX
273,19365.0,HWD,LAX
274,19370.0,DTLA,LAX
275,19382.0,DTLA,LAX
276,19387.0,HWD,LAX
277,19506.0,LGB,LAX
278,19513.0,UVS,LAX
279,19524.0,HWD,LAX
280,19554.0,PSD,LAX
281,19579.0,PSD,LAX
282,19598.0,ANH,LAX
283,19617.0,BVH,LAX
284,19619.0,LGB,LAX
285,19642.0,HWD,LAX
286,19661.0,HWD,LAX
287,19690.0,DTLA,LAX
288,19742.0,DTLA,LAX
289,19763.0,PSD,LAX
290,19775.0,ANH,LAX
291,19822.0,DTLA,LAX
292,19851.0,DTLA,LAX
293,19857.0,DTLA,LAX
294,19888.0,LGB,LAX
295,19943.0,UVS,LAX
296,19957.0,HWD,LAX
297,19992.0,HWD,LAX
298,20004.0,ANH,LAX
299,20084.0,PSD,LAX
300,20103.0,ANH,LAX
301,20172.0,UVS,LAX
302,20210.0,ANH,LAX
303,20301.0,UVS,LAX
304,20485.0,DTLA,LAX
305,20500.0,WDHL,LAX
306,20528.0,BVH,LAX
307,20529.0,LGB,LAX
308,20554.0,HWD,LAX
309,20609.0,ANH,LAX
310,20613.0,HWD,LAX
311,20614.0,LGB,LAX
312,20640.0,PSD,LAX
313,20651.0,LGB,LAX
314,20660.0,LGB,LAX
315,20765.0,BVH,LAX
316,20765.0,UVS,LAX
317,20786.0,PSD,LAX
318,20857.0,BVH,LAX
319,20875.0,DTLA,LAX
320,20890.0,DTLA,LAX
321,20914.0,DTLA,LAX
322,20943.0,ANH,LAX
323,20978.0,LGB,LAX
324,20991.0,WDHL,LAX
325,21043.0,LGB,LAX
326,21058.0,LGB,LAX
327,21093.0,BVH,LAX
328,21115.0,BVH,LAX
329,21139.0,PSD,LAX
330,21148.0,WDHL,LAX
331,21151.0,DTLA,LAX
332,21175.0,DTLA,LAX
333,21209.0,DTLA,LAX
334,21218.0,HWD,LAX
335,21231.0,DTLA,LAX
336,21242.0,HWD,LAX
337,21271.0,LGB,LAX
338,21292.0,ANH,LAX
339,21292.0,HWD,LAX
340,21348.0,PSD,LAX
341,21377.0,PSD,LAX
342,21385.0,DTLA,LAX
343,21405.0,DTLA,LAX
344,21409.0,LGB,LAX
345,21429.0,ANH,LAX
346,21458.0,PSD,LAX
347,21463.0,ANH,LAX
348,21464.0,HWD,LAX
349,21471.0,HWD,LAX
350,21476.0,BVH,LAX
351,21484.0,ANH,LAX
352,21493.0,HWD,LAX
353,21514.0,DTLA,LAX
354,21514.0,UVS,LAX
355,21534.0,BVH,LAX
356,21535.0,DTLA,LAX
357,21542.0,ANH,LAX
358,21547.0,UVS,LAX
359,21548.0,DTLA,LAX
360,21580.0,DTLA,LAX
361,21586.0,DTLA,LAX
362,21597.0,LGB,LAX
363,21613.0,ANH,LAX
364,21624.0,BVH,LAX
365,21658.0,DTLA,LAX
366,21660.0,DTLA,LAX
367,21671.0,LGB,LAX
368,21686.0,DTLA,LAX
369,21695.0,ANH,LAX
370,21697.0,PSD,LAX
371,21706.0,DTLA,LAX
372,21713.0,LGB,LAX
373,21720.0,DTLA,LAX
374,21763.0,ANH,LAX
375,21769.0,DTLA,LAX
376,21777.0,DTLA,LAX
377,21782.0,LGB,LAX
378,21783.0,ANH,LAX
379,21794.0,LGB,LAX
380,21845.0,ANH,LAX
381,21847.0,ANH,LAX
382,21859.0,DTLA,LAX
383,21860.0,PSD,LAX
384,21865.0,DTLA,LAX
385,21866.0,DTLA,LAX
386,21883.0,ANH,LAX
387,21894.0,PSD,LAX
388,21907.0,UVS,LAX
389,21953.0,HWD,LAX
390,21974.0,ANH,LAX
391,21980.0,DTLA,LAX
392,21985.0,LGB,LAX
393,21995.0,HWD,LAX
394,22002.0,DTLA,LAX
395,22003.0,ANH,LAX
396,22033.0,LGB,LAX
397,22044.0,HWD,LAX
398,22065.0,UVS,LAX
399,22066.0,ANH,LAX
400,22093.0,BVH,LAX
401,22095.0,HWD,LAX
402,22115.0,BVH,LAX
403,22117.0,HWD,LAX
404,22127.0,DTLA,LAX
405,22136.0,PSD,LAX
406,22145.0,DTLA,LAX
407,22153.0,PSD,LAX
408,22183.0,PSD,LAX
409,22193.0,PSD,LAX
410,22195.0,HWD,LAX
411,22212.0,HWD,LAX
412,22213.0,ANH,LAX
413,22283.0,HWD,LAX
414,22284.0,ANH,LAX
415,22289.0,UVS,LAX
416,22290.0,BVH,LAX
417,22306.0,HWD,LAX
418,22359.0,PSD,LAX
419,22369.0,PSD,LAX
420,22420.0,DTLA,LAX
421,22433.0,DTLA,LAX
422,22439.0,DTLA,LAX
423,22475.0,HWD,LAX
424,22528.0,PSD,LAX
425,22542.0,DTLA,LAX
426,22565.0,UVS,LAX
427,22577.0,ANH,LAX
428,22590.0,ANH,LAX
429,22632.0,BVH,LAX
430,22632.0,WDHL,LAX
431,22660.0,ANH,LAX
432,22670.0,DTLA,LAX
433,22681.0,LGB,LAX
434,22703.0,UVS,LAX
435,22717.0,BVH,LAX
436,22717.0,UVS,LAX
437,22742.0,BVH,LAX
438,22769.0,WDHL,LAX
439,22772.0,HWD,LAX
440,22824.0,PSD,LAX
441,22831.0,HWD,LAX
442,22840.0,WDHL,LAX
443,22851.0,ANH,LAX
444,22868.0,ANH,LAX
445,22897.0,PSD,LAX
446,22901.0,DTLA,LAX
447,22910.0,ANH,LAX
448,22916.0,ANH,LAX
449,22930.0,PSD,LAX
450,22932.0,DTLA,LAX
451,22935.0,UVS,LAX
452,23003.0,ANH,LAX
453,23049.0,ANH,LAX
454,23058.0,DTLA,LAX
455,23113.0,ANH,LAX
456,23122.0,HWD,LAX
457,23139.0,ANH,LAX
458,23190.0,ANH,LAX
459,23191.0,LGB,LAX
460,23194.0,PSD,LAX
461,23201.0,ANH,LAX
462,23202.0,WDHL,LAX
463,23206.0,BVH,LAX
464,23223.0,UVS,LAX
465,23229.0,ANH,LAX
466,23272.0,LGB,LAX
467,23284.0,LGB,LAX
468,23292.0,PSD,LAX
469,23306.0,HWD,LAX
470,23307.0,HWD,LAX
471,23338.0,LGB,LAX
472,23344.0,DTLA,LAX
473,23354.0,ANH,LAX
474,23384.0,LGB,LAX
475,23391.0,LGB,LAX
476,23466.0,PSD,LAX
477,23496.0,PSD,LAX
478,23503.0,LGB,LAX
479,23513.0,BVH,LAX
480,23523.0,ANH,LAX
481,23548.0,HWD,LAX
482,23584.0,HWD,LAX
483,23612.0,BVH,LAX
484,23629.0,WDHL,LAX
485,23676.0,ANH,LAX
486,23679.0,LGB,LAX
487,23683.0,HWD,LAX
488,23701.0,PSD,LAX
489,23715.0,HWD,LAX
490,23722.0,ANH,LAX
491,23756.0,HWD,LAX
492,23777.0,PSD,LAX
493,23791.0,HWD,LAX
494,23810.0,BVH,LAX
495,23830.0,ANH,LAX
496,23834.0,BVH,LAX
497,23851.0,DTLA,LAX
498,23877.0,HWD,LAX
499,23888.0,DTLA,LAX
500,23906.0,HWD,LAX
501,23977.0,HWD,LAX
502,24005.0,HWD,LAX
503,24018.0,LGB,LAX
504,24025.0,ANH,LAX
505,24077.0,BVH,LAX
506,24079.0,HWD,LAX
507,24094.0,LGB,LAX
508,24112.0,BVH,LAX
509,24127.0,DTLA,LAX
510,24163.0,BVH,LAX
511,24175.0,DTLA,LAX
512,24184.0,LGB,LAX
513,24191.0,ANH,LAX
514,24222.0,HWD,LAX
515,24263.0,ANH,LAX
516,24274.0,DTLA,LAX
517,24303.0,HWD,LAX
518,24317.0,LGB,LAX
519,24350.0,BVH,LAX
520,24359.0,ANH,LAX
521,24372.0,WDHL,LAX
522,24400.0,PSD,LAX
523,24415.0,DTLA,LAX
524,24442.0,DTLA,LAX
525,24458.0,DTLA,LAX
526,24480.0,ANH,LAX
527,24507.0,PSD,LAX
528,24512.0,UVS,LAX
529,24513.0,UVS,LAX
530,24584.0,LGB,LAX
531,24608.0,ANH,LAX
532,24702.0,ANH,LAX
533,24705.0,DTLA,LAX
534,24728.0,ANH,LAX
535,24767.0,HWD,LAX
536,24770.0,HWD,LAX
537,24789.0,LGB,LAX
538,24804.0,ANH,LAX
539,24840.0,ANH,LAX
540,24879.0,WDHL,LAX
541,24890.0,DTLA,LAX
542,24914.0,BVH,LAX
543,24926.0,LGB,LAX
544,24937.0,LGB,LAX
545,24949.0,HWD,LAX
546,24957.0,ANH,LAX
547,25016.0,WDHL,LAX
548,25054.0,WDHL,LAX
549,25079.0,HWD,LAX
550,25106.0,ANH,LAX
551,25111.0,DTLA,LAX
552,25159.0,ANH,LAX
553,25293.0,WDHL,LAX
554,25293.0,ANH,LAX
555,25307.0,HWD,LAX
556,25351.0,DTLA,LAX
557,25383.0,WDHL,LAX
558,25403.0,ANH,LAX
559,25410.0,HWD,LAX
560,25430.0,LGB,LAX
561,25433.0,HWD,LAX
562,25438.0,DTLA,LAX
563,25484.0,ANH,LAX
564,25501.0,DTLA,LAX
565,25521.0,PSD,LAX
566,25570.0,LGB,LAX
567,25606.0,DTLA,LAX
568,25634.0,DTLA,LAX
569,25656.0,DTLA,LAX
570,25664.0,WDHL,LAX
