passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,ANH,LAX
1,392.0,WDHL,LAX
2,418.0,WDHL,LAX
3,535.0,PSD,LAX
4,603.0,BVH,LAX
5,829.0,ANH,LAX
6,908.0,BVH,LAX
7,1506.0,LGB,LAX
8,1621.0,ANH,LAX
9,1854.0,WDHL,LAX
10,2335.0,PSD,LAX
11,2482.0,ANH,LAX
12,2571.0,HWD,LAX
13,3245.0,HWD,LAX
14,3873.0,ANH,LAX
15,4435.0,HWD,LAX
16,7191.0,ANH,LAX
17,8715.0,PSD,LAX
18,9142.0,ANH,LAX
19,9514.0,HWD,LAX
20,9639.0,ANH,LAX
21,9874.0,DTLA,LAX
22,10208.0,BVH,LAX
23,11185.0,LGB,LAX
24,11322.0,BVH,LAX
25,11402.0,BVH,LAX
26,11538.0,PSD,LAX
27,11799.0,DTLA,LAX
28,11906.0,ANH,LAX
29,11951.0,ANH,LAX
30,12233.0,HWD,LAX
31,12333.0,ANH,LAX
32,12418.0,HWD,LAX
33,12442.0,ANH,LAX
34,12459.0,PSD,LAX
35,12532.0,HWD,LAX
36,12554.0,HWD,LAX
37,12602.0,PSD,LAX
38,12677.0,DTLA,LAX
39,12769.0,PSD,LAX
40,12786.0,DTLA,LAX
41,12874.0,HWD,LAX
42,13059.0,DTLA,LAX
43,13172.0,PSD,LAX
44,13217.0,UVS,LAX
45,13458.0,LGB,LAX
46,13475.0,UVS,LAX
47,13685.0,DTLA,LAX
48,13765.0,DTLA,LAX
49,13963.0,DTLA,LAX
50,14021.0,PSD,LAX
51,14029.0,PSD,LAX
52,14148.0,ANH,LAX
53,14376.0,ANH,LAX
54,14397.0,ANH,LAX
55,14439.0,WDHL,LAX
56,14474.0,BVH,LAX
57,14543.0,LGB,LAX
58,14588.0,UVS,LAX
59,14601.0,HWD,LAX
60,14633.0,DTLA,LAX
61,14742.0,HWD,LAX
62,14772.0,LGB,LAX
63,14811.0,HWD,LAX
64,14817.0,BVH,LAX
65,14932.0,ANH,LAX
66,15025.0,ANH,LAX
67,15141.0,HWD,LAX
68,15152.0,ANH,LAX
69,15175.0,HWD,LAX
70,15211.0,LGB,LAX
71,15249.0,HWD,LAX
72,15296.0,LGB,LAX
73,15323.0,ANH,LAX
74,15325.0,ANH,LAX
75,15346.0,DTLA,LAX
76,15436.0,PSD,LAX
77,15580.0,ANH,LAX
78,15592.0,PSD,LAX
79,15828.0,PSD,LAX
80,15893.0,UVS,LAX
81,15956.0,HWD,LAX
82,15997.0,ANH,LAX
83,16043.0,LGB,LAX
84,16049.0,ANH,LAX
85,16076.0,DTLA,LAX
86,16108.0,ANH,LAX
87,16125.0,HWD,LAX
88,16222.0,UVS,LAX
89,16227.0,LGB,LAX
90,16247.0,ANH,LAX
91,16274.0,DTLA,LAX
92,16403.0,HWD,LAX
93,16412.0,HWD,LAX
94,16527.0,ANH,LAX
95,16558.0,DTLA,LAX
96,16606.0,PSD,LAX
97,16721.0,PSD,LAX
98,16728.0,ANH,LAX
99,16774.0,HWD,LAX
100,16880.0,ANH,LAX
101,16911.0,HWD,LAX
102,16996.0,LGB,LAX
103,16998.0,HWD,LAX
104,17066.0,PSD,LAX
105,17068.0,PSD,LAX
106,17153.0,HWD,LAX
107,17154.0,LGB,LAX
108,17169.0,DTLA,LAX
109,17199.0,ANH,LAX
110,17217.0,ANH,LAX
111,17248.0,ANH,LAX
112,17306.0,DTLA,LAX
113,17311.0,LGB,LAX
114,17312.0,PSD,LAX
115,17351.0,LGB,LAX
116,17379.0,DTLA,LAX
117,17445.0,DTLA,LAX
118,17473.0,BVH,LAX
119,17527.0,HWD,LAX
120,17553.0,LGB,LAX
121,17625.0,DTLA,LAX
122,17657.0,HWD,LAX
123,17715.0,HWD,LAX
124,17716.0,BVH,LAX
125,17803.0,LGB,LAX
126,17862.0,BVH,LAX
127,17881.0,ANH,LAX
128,17889.0,ANH,LAX
129,17929.0,ANH,LAX
130,17958.0,ANH,LAX
131,18008.0,DTLA,LAX
132,18100.0,HWD,LAX
133,18121.0,DTLA,LAX
134,18148.0,HWD,LAX
135,18150.0,ANH,LAX
136,18158.0,DTLA,LAX
137,18187.0,UVS,LAX
138,18221.0,DTLA,LAX
139,18252.0,PSD,LAX
140,18263.0,PSD,LAX
141,18266.0,ANH,LAX
142,18289.0,BVH,LAX
143,18321.0,UVS,LAX
144,18377.0,PSD,LAX
145,18381.0,LGB,LAX
146,18496.0,ANH,LAX
147,18525.0,UVS,LAX
148,18528.0,ANH,LAX
149,18551.0,PSD,LAX
150,18554.0,ANH,LAX
151,18574.0,LGB,LAX
152,18586.0,LGB,LAX
153,18588.0,DTLA,LAX
154,18637.0,ANH,LAX
155,18685.0,HWD,LAX
156,18746.0,HWD,LAX
157,18761.0,BVH,LAX
158,18784.0,ANH,LAX
159,18850.0,HWD,LAX
160,19004.0,DTLA,LAX
161,19050.0,BVH,LAX
162,19072.0,LGB,LAX
163,19078.0,PSD,LAX
164,19114.0,ANH,LAX
165,19135.0,LGB,LAX
166,19182.0,DTLA,LAX
167,19183.0,ANH,LAX
168,19189.0,LGB,LAX
169,19295.0,HWD,LAX
170,19331.0,LGB,LAX
171,19413.0,DTLA,LAX
172,19451.0,DTLA,LAX
173,19498.0,PSD,LAX
174,19522.0,BVH,LAX
175,19562.0,DTLA,LAX
176,19572.0,PSD,LAX
177,19701.0,DTLA,LAX
178,19722.0,ANH,LAX
179,19741.0,BVH,LAX
180,19800.0,ANH,LAX
181,19811.0,ANH,LAX
182,19823.0,BVH,LAX
183,19826.0,ANH,LAX
184,19827.0,HWD,LAX
185,19828.0,DTLA,LAX
186,19838.0,ANH,LAX
187,19839.0,HWD,LAX
188,19844.0,ANH,LAX
189,19867.0,HWD,LAX
190,19899.0,ANH,LAX
191,19927.0,WDHL,LAX
192,19938.0,ANH,LAX
193,19968.0,ANH,LAX
194,20098.0,ANH,LAX
195,20133.0,UVS,LAX
196,20146.0,LGB,LAX
197,20175.0,HWD,LAX
198,20302.0,HWD,LAX
199,20329.0,DTLA,LAX
200,20352.0,LGB,LAX
201,20398.0,PSD,LAX
202,20403.0,HWD,LAX
203,20433.0,BVH,LAX
204,20468.0,PSD,LAX
205,20486.0,PSD,LAX
206,20504.0,LGB,LAX
207,20511.0,UVS,LAX
208,20538.0,LGB,LAX
209,20559.0,HWD,LAX
210,20573.0,UVS,LAX
211,20624.0,ANH,LAX
212,20760.0,UVS,LAX
213,20761.0,UVS,LAX
214,20818.0,ANH,LAX
215,20832.0,LGB,LAX
216,20865.0,DTLA,LAX
217,20868.0,BVH,LAX
218,20932.0,ANH,LAX
219,20932.0,BVH,LAX
220,20950.0,ANH,LAX
221,20950.0,PSD,LAX
222,21015.0,UVS,LAX
223,21016.0,ANH,LAX
