passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,WDHL,LAX
1,546.0,DTLA,LAX
2,834.0,DTLA,LAX
3,923.0,BVH,LAX
4,1104.0,DTLA,LAX
5,1165.0,PSD,LAX
6,1222.0,HWD,LAX
7,1272.0,PSD,LAX
8,1338.0,HWD,LAX
9,1343.0,LGB,LAX
10,1667.0,DTLA,LAX
11,1866.0,PSD,LAX
12,2343.0,UVS,LAX
13,2365.0,PSD,LAX
14,2550.0,DTLA,LAX
15,2816.0,DTLA,LAX
16,2863.0,HWD,LAX
17,2940.0,ANH,LAX
18,3021.0,HWD,LAX
19,3132.0,HWD,LAX
20,3186.0,DTLA,LAX
21,3197.0,UVS,LAX
22,3214.0,LGB,LAX
23,3266.0,LGB,LAX
24,3293.0,ANH,LAX
25,3462.0,PSD,LAX
26,3495.0,ANH,LAX
27,3587.0,HWD,LAX
28,3692.0,ANH,LAX
29,3825.0,HWD,LAX
30,4110.0,DTLA,LAX
31,4238.0,DTLA,LAX
32,4640.0,LGB,LAX
33,4761.0,ANH,LAX
34,4853.0,WDHL,LAX
35,5789.0,HWD,LAX
36,6444.0,BVH,LAX
37,8552.0,DTLA,LAX
38,8898.0,BVH,LAX
39,9216.0,BVH,LAX
40,9728.0,UVS,LAX
41,9908.0,PSD,LAX
42,10174.0,ANH,LAX
43,10510.0,DTLA,LAX
44,10512.0,WDHL,LAX
45,10701.0,BVH,LAX
46,10756.0,BVH,LAX
47,10839.0,ANH,LAX
48,10892.0,DTLA,LAX
49,11320.0,DTLA,LAX
50,11325.0,ANH,LAX
51,11361.0,HWD,LAX
52,11482.0,DTLA,LAX
53,11619.0,BVH,LAX
54,11656.0,ANH,LAX
55,11751.0,PSD,LAX
56,11877.0,WDHL,LAX
57,11952.0,HWD,LAX
58,11960.0,DTLA,LAX
59,11986.0,DTLA,LAX
60,12035.0,DTLA,LAX
61,12151.0,LGB,LAX
62,12202.0,DTLA,LAX
63,12507.0,ANH,LAX
64,12535.0,ANH,LAX
65,12642.0,PSD,LAX
66,12785.0,PSD,LAX
67,12865.0,ANH,LAX
68,12951.0,HWD,LAX
69,13128.0,ANH,LAX
70,13157.0,ANH,LAX
71,13330.0,DTLA,LAX
72,13397.0,HWD,LAX
73,13440.0,ANH,LAX
74,13509.0,LGB,LAX
75,13521.0,DTLA,LAX
76,13540.0,PSD,LAX
77,13573.0,PSD,LAX
78,13641.0,PSD,LAX
79,13645.0,DTLA,LAX
80,13719.0,DTLA,LAX
81,13745.0,LGB,LAX
82,13785.0,BVH,LAX
83,13804.0,BVH,LAX
84,13862.0,BVH,LAX
85,13894.0,ANH,LAX
86,13956.0,DTLA,LAX
87,13958.0,HWD,LAX
88,13964.0,BVH,LAX
89,13971.0,ANH,LAX
90,13994.0,PSD,LAX
91,14085.0,PSD,LAX
92,14104.0,PSD,LAX
93,14188.0,DTLA,LAX
94,14319.0,DTLA,LAX
95,14325.0,DTLA,LAX
96,14348.0,BVH,LAX
97,14390.0,ANH,LAX
98,14411.0,BVH,LAX
