passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1600.0,ANH,LAX
1,1786.0,BVH,LAX
2,5562.0,ANH,LAX
3,8028.0,DTLA,LAX
4,9488.0,PSD,LAX
5,9584.0,ANH,LAX
6,9618.0,HWD,LAX
7,10009.0,WDHL,LAX
8,10254.0,HWD,LAX
9,10260.0,DTLA,LAX
10,10269.0,HWD,LAX
11,10269.0,DTLA,LAX
12,10283.0,DTLA,LAX
13,10400.0,DTLA,LAX
14,10491.0,LGB,LAX
15,10702.0,ANH,LAX
16,10885.0,UVS,LAX
17,11003.0,UVS,LAX
18,11229.0,DTLA,LAX
19,11262.0,UVS,LAX
20,11307.0,UVS,LAX
21,11357.0,DTLA,LAX
22,11380.0,PSD,LAX
23,11415.0,ANH,LAX
24,11441.0,BVH,LAX
25,11494.0,HWD,LAX
26,11507.0,DTLA,LAX
27,11571.0,HWD,LAX
28,11680.0,ANH,LAX
29,11695.0,HWD,LAX
30,11784.0,LGB,LAX
31,11855.0,DTLA,LAX
32,11868.0,DTLA,LAX
33,11888.0,LGB,LAX
34,11933.0,LGB,LAX
35,12014.0,PSD,LAX
36,12018.0,HWD,LAX
37,12072.0,PSD,LAX
38,12282.0,LGB,LAX
39,12306.0,HWD,LAX
40,12359.0,DTLA,LAX
41,12395.0,ANH,LAX
42,12440.0,DTLA,LAX
43,12452.0,ANH,LAX
44,12519.0,HWD,LAX
45,12573.0,HWD,LAX
46,12617.0,BVH,LAX
47,12795.0,DTLA,LAX
48,12877.0,DTLA,LAX
49,12922.0,HWD,LAX
50,12980.0,DTLA,LAX
51,12983.0,DTLA,LAX
52,12987.0,ANH,LAX
53,13067.0,HWD,LAX
54,13067.0,DTLA,LAX
55,13093.0,WDHL,LAX
56,13166.0,DTLA,LAX
57,13331.0,ANH,LAX
58,13360.0,LGB,LAX
59,13469.0,DTLA,LAX
60,13471.0,DTLA,LAX
61,13480.0,PSD,LAX
62,13527.0,HWD,LAX
63,13542.0,ANH,LAX
64,13622.0,DTLA,LAX
65,13697.0,DTLA,LAX
66,13715.0,BVH,LAX
67,13749.0,ANH,LAX
68,13768.0,UVS,LAX
69,13798.0,BVH,LAX
70,13821.0,ANH,LAX
71,13837.0,ANH,LAX
72,13857.0,LGB,LAX
73,13884.0,HWD,LAX
74,13885.0,ANH,LAX
