passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,603.0,LGB,LAX
1,795.0,PSD,LAX
2,2274.0,LGB,LAX
3,6152.0,ANH,LAX
4,6690.0,ANH,LAX
5,7231.0,DTLA,LAX
6,7557.0,DTLA,LAX
7,8898.0,LGB,LAX
8,9381.0,LGB,LAX
9,10182.0,HWD,LAX
10,10416.0,DTLA,LAX
11,10754.0,ANH,LAX
12,10945.0,LGB,LAX
13,11004.0,UVS,LAX
14,11459.0,ANH,LAX
15,11582.0,BVH,LAX
16,11621.0,HWD,LAX
17,11628.0,DTLA,LAX
18,11808.0,LGB,LAX
19,11984.0,UVS,LAX
20,12106.0,HWD,LAX
21,12331.0,PSD,LAX
22,12544.0,UVS,LAX
23,12574.0,ANH,LAX
24,12711.0,HWD,LAX
25,12782.0,DTLA,LAX
26,12816.0,PSD,LAX
27,12930.0,ANH,LAX
28,12988.0,WDHL,LAX
29,13062.0,LGB,LAX
30,13165.0,HWD,LAX
31,13211.0,HWD,LAX
32,13228.0,PSD,LAX
33,13232.0,DTLA,LAX
34,13247.0,PSD,LAX
35,13284.0,DTLA,LAX
36,13335.0,DTLA,LAX
37,13439.0,LGB,LAX
38,13492.0,DTLA,LAX
39,13523.0,DTLA,LAX
40,13560.0,UVS,LAX
41,13583.0,HWD,LAX
42,13645.0,HWD,LAX
43,13665.0,PSD,LAX
44,13796.0,HWD,LAX
45,13825.0,UVS,LAX
46,13868.0,HWD,LAX
47,13891.0,ANH,LAX
48,13990.0,PSD,LAX
49,13999.0,DTLA,LAX
50,14001.0,DTLA,LAX
51,14049.0,DTLA,LAX
52,14049.0,DTLA,LAX
53,14125.0,DTLA,LAX
54,14141.0,HWD,LAX
55,14147.0,DTLA,LAX
56,14166.0,ANH,LAX
57,14167.0,DTLA,LAX
58,14190.0,UVS,LAX
59,14250.0,DTLA,LAX
60,14302.0,ANH,LAX
61,14317.0,PSD,LAX
62,14351.0,LGB,LAX
63,14397.0,HWD,LAX
64,14518.0,BVH,LAX
65,14547.0,DTLA,LAX
66,14548.0,PSD,LAX
67,14565.0,ANH,LAX
68,14597.0,PSD,LAX
69,14616.0,HWD,LAX
70,14625.0,LGB,LAX
71,14758.0,DTLA,LAX
72,14834.0,HWD,LAX
73,14871.0,UVS,LAX
74,15038.0,DTLA,LAX
75,15039.0,DTLA,LAX
76,15074.0,DTLA,LAX
77,15076.0,HWD,LAX
78,15141.0,LGB,LAX
79,15144.0,WDHL,LAX
80,15188.0,DTLA,LAX
81,15287.0,DTLA,LAX
82,15318.0,LGB,LAX
83,15324.0,DTLA,LAX
84,15446.0,ANH,LAX
85,15492.0,DTLA,LAX
86,15610.0,ANH,LAX
87,15670.0,DTLA,LAX
88,15731.0,UVS,LAX
89,15764.0,WDHL,LAX
90,15770.0,ANH,LAX
91,15779.0,DTLA,LAX
92,15797.0,ANH,LAX
93,15805.0,ANH,LAX
94,15834.0,HWD,LAX
95,15853.0,DTLA,LAX
96,15929.0,LGB,LAX
97,15961.0,BVH,LAX
98,16012.0,UVS,LAX
99,16073.0,ANH,LAX
100,16138.0,PSD,LAX
101,16261.0,DTLA,LAX
102,16278.0,HWD,LAX
103,16387.0,DTLA,LAX
104,16392.0,DTLA,LAX
105,16440.0,DTLA,LAX
106,16569.0,LGB,LAX
107,16612.0,DTLA,LAX
108,16620.0,HWD,LAX
109,16647.0,ANH,LAX
110,16728.0,ANH,LAX
111,16732.0,DTLA,LAX
112,16759.0,LGB,LAX
113,16767.0,ANH,LAX
114,16823.0,WDHL,LAX
115,16947.0,BVH,LAX
116,16975.0,WDHL,LAX
117,17004.0,HWD,LAX
118,17016.0,DTLA,LAX
119,17039.0,LGB,LAX
120,17161.0,UVS,LAX
121,17187.0,UVS,LAX
122,17242.0,DTLA,LAX
123,17246.0,DTLA,LAX
124,17254.0,DTLA,LAX
125,17254.0,HWD,LAX
126,17262.0,UVS,LAX
127,17267.0,ANH,LAX
128,17268.0,WDHL,LAX
129,17315.0,LGB,LAX
130,17335.0,PSD,LAX
131,17450.0,ANH,LAX
132,17467.0,ANH,LAX
133,17492.0,BVH,LAX
134,17582.0,HWD,LAX
135,17616.0,ANH,LAX
136,17689.0,BVH,LAX
137,17747.0,BVH,LAX
138,17803.0,UVS,LAX
139,17807.0,ANH,LAX
140,17815.0,WDHL,LAX
141,17828.0,ANH,LAX
142,17859.0,DTLA,LAX
143,17900.0,PSD,LAX
144,17915.0,ANH,LAX
145,17948.0,HWD,LAX
146,17987.0,PSD,LAX
147,18004.0,HWD,LAX
148,18021.0,HWD,LAX
149,18069.0,DTLA,LAX
150,18085.0,DTLA,LAX
151,18087.0,DTLA,LAX
152,18089.0,ANH,LAX
153,18221.0,PSD,LAX
154,18243.0,DTLA,LAX
155,18274.0,PSD,LAX
156,18284.0,HWD,LAX
157,18325.0,DTLA,LAX
158,18331.0,PSD,LAX
159,18348.0,ANH,LAX
160,18359.0,UVS,LAX
161,18375.0,ANH,LAX
162,18383.0,ANH,LAX
163,18414.0,HWD,LAX
164,18423.0,HWD,LAX
165,18427.0,HWD,LAX
166,18453.0,HWD,LAX
167,18549.0,DTLA,LAX
168,18553.0,DTLA,LAX
169,18608.0,BVH,LAX
170,18670.0,LGB,LAX
171,18670.0,PSD,LAX
172,18674.0,HWD,LAX
173,18701.0,PSD,LAX
174,18717.0,PSD,LAX
175,18751.0,ANH,LAX
176,18765.0,PSD,LAX
177,18776.0,PSD,LAX
178,18792.0,LGB,LAX
179,18823.0,UVS,LAX
180,18832.0,WDHL,LAX
181,18841.0,PSD,LAX
182,18863.0,DTLA,LAX
183,18900.0,DTLA,LAX
184,18908.0,LGB,LAX
185,18940.0,UVS,LAX
186,18993.0,DTLA,LAX
187,19008.0,DTLA,LAX
188,19026.0,ANH,LAX
189,19031.0,HWD,LAX
190,19032.0,WDHL,LAX
191,19046.0,DTLA,LAX
192,19052.0,ANH,LAX
193,19078.0,WDHL,LAX
194,19168.0,HWD,LAX
195,19223.0,ANH,LAX
196,19242.0,PSD,LAX
197,19275.0,DTLA,LAX
198,19285.0,HWD,LAX
199,19402.0,BVH,LAX
200,19423.0,UVS,LAX
201,19464.0,WDHL,LAX
202,19561.0,LGB,LAX
203,19580.0,PSD,LAX
204,19608.0,PSD,LAX
205,19616.0,PSD,LAX
206,19624.0,LGB,LAX
207,19670.0,LGB,LAX
208,19671.0,ANH,LAX
209,19700.0,DTLA,LAX
210,19712.0,HWD,LAX
211,19725.0,HWD,LAX
212,19767.0,BVH,LAX
213,19811.0,LGB,LAX
214,19828.0,PSD,LAX
215,19900.0,HWD,LAX
216,19916.0,DTLA,LAX
217,19955.0,ANH,LAX
218,19958.0,HWD,LAX
219,19973.0,ANH,LAX
220,20009.0,ANH,LAX
221,20054.0,ANH,LAX
222,20064.0,HWD,LAX
223,20112.0,BVH,LAX
224,20148.0,WDHL,LAX
225,20168.0,PSD,LAX
226,20197.0,DTLA,LAX
227,20232.0,ANH,LAX
228,20305.0,DTLA,LAX
229,20393.0,WDHL,LAX
230,20448.0,LGB,LAX
231,20453.0,PSD,LAX
232,20454.0,ANH,LAX
233,20468.0,PSD,LAX
234,20542.0,PSD,LAX
235,20545.0,DTLA,LAX
236,20557.0,PSD,LAX
237,20608.0,ANH,LAX
238,20616.0,HWD,LAX
239,20617.0,DTLA,LAX
240,20634.0,WDHL,LAX
241,20724.0,ANH,LAX
242,20724.0,LGB,LAX
243,20742.0,LGB,LAX
244,20751.0,DTLA,LAX
245,20774.0,ANH,LAX
246,20786.0,HWD,LAX
247,20802.0,PSD,LAX
248,20816.0,DTLA,LAX
249,20844.0,ANH,LAX
250,20862.0,HWD,LAX
251,20863.0,WDHL,LAX
252,20873.0,DTLA,LAX
253,20877.0,WDHL,LAX
254,20898.0,HWD,LAX
255,20902.0,ANH,LAX
256,20924.0,BVH,LAX
257,20935.0,DTLA,LAX
258,20939.0,DTLA,LAX
259,20953.0,LGB,LAX
260,20963.0,DTLA,LAX
261,20970.0,WDHL,LAX
262,20995.0,HWD,LAX
263,21106.0,HWD,LAX
264,21107.0,LGB,LAX
265,21117.0,ANH,LAX
266,21164.0,WDHL,LAX
267,21195.0,ANH,LAX
268,21215.0,LGB,LAX
269,21240.0,DTLA,LAX
270,21279.0,BVH,LAX
271,21294.0,WDHL,LAX
272,21308.0,HWD,LAX
273,21334.0,WDHL,LAX
274,21346.0,LGB,LAX
275,21359.0,PSD,LAX
276,21366.0,DTLA,LAX
277,21389.0,DTLA,LAX
278,21431.0,LGB,LAX
279,21439.0,ANH,LAX
280,21483.0,PSD,LAX
281,21488.0,ANH,LAX
282,21527.0,DTLA,LAX
283,21571.0,ANH,LAX
284,21606.0,UVS,LAX
285,21609.0,PSD,LAX
286,21635.0,LGB,LAX
287,21716.0,DTLA,LAX
288,21783.0,HWD,LAX
289,21807.0,PSD,LAX
290,21840.0,PSD,LAX
291,21898.0,ANH,LAX
292,21925.0,ANH,LAX
293,21925.0,UVS,LAX
294,21948.0,LGB,LAX
295,21950.0,HWD,LAX
296,21950.0,PSD,LAX
297,21964.0,ANH,LAX
298,22004.0,DTLA,LAX
299,22019.0,DTLA,LAX
300,22024.0,PSD,LAX
301,22030.0,HWD,LAX
302,22039.0,UVS,LAX
303,22054.0,ANH,LAX
304,22063.0,HWD,LAX
305,22082.0,PSD,LAX
306,22113.0,ANH,LAX
307,22116.0,DTLA,LAX
308,22124.0,UVS,LAX
309,22124.0,HWD,LAX
310,22128.0,WDHL,LAX
311,22150.0,BVH,LAX
312,22176.0,ANH,LAX
313,22188.0,BVH,LAX
314,22196.0,DTLA,LAX
315,22211.0,WDHL,LAX
316,22239.0,DTLA,LAX
317,22244.0,LGB,LAX
318,22246.0,ANH,LAX
319,22258.0,PSD,LAX
320,22263.0,ANH,LAX
321,22272.0,HWD,LAX
322,22288.0,WDHL,LAX
323,22296.0,ANH,LAX
324,22374.0,DTLA,LAX
325,22375.0,LGB,LAX
326,22389.0,HWD,LAX
327,22390.0,ANH,LAX
328,22416.0,BVH,LAX
329,22424.0,ANH,LAX
330,22449.0,ANH,LAX
331,22474.0,DTLA,LAX
332,22492.0,ANH,LAX
333,22522.0,DTLA,LAX
334,22529.0,WDHL,LAX
335,22539.0,HWD,LAX
336,22552.0,DTLA,LAX
337,22574.0,HWD,LAX
338,22610.0,UVS,LAX
339,22629.0,DTLA,LAX
340,22635.0,HWD,LAX
341,22656.0,LGB,LAX
342,22662.0,PSD,LAX
343,22664.0,DTLA,LAX
344,22668.0,BVH,LAX
345,22671.0,LGB,LAX
346,22685.0,LGB,LAX
347,22703.0,BVH,LAX
348,22706.0,HWD,LAX
349,22732.0,PSD,LAX
350,22745.0,ANH,LAX
351,22767.0,BVH,LAX
352,22782.0,LGB,LAX
353,22786.0,ANH,LAX
354,22802.0,BVH,LAX
355,22808.0,DTLA,LAX
356,22831.0,HWD,LAX
357,22837.0,PSD,LAX
358,22838.0,LGB,LAX
359,22866.0,LGB,LAX
360,22895.0,HWD,LAX
361,22925.0,LGB,LAX
362,22939.0,WDHL,LAX
363,23011.0,DTLA,LAX
364,23071.0,WDHL,LAX
365,23072.0,PSD,LAX
366,23079.0,HWD,LAX
367,23112.0,DTLA,LAX
368,23128.0,UVS,LAX
369,23169.0,ANH,LAX
370,23177.0,HWD,LAX
371,23238.0,HWD,LAX
372,23255.0,PSD,LAX
373,23259.0,HWD,LAX
374,23262.0,WDHL,LAX
375,23264.0,DTLA,LAX
376,23275.0,DTLA,LAX
377,23312.0,DTLA,LAX
378,23339.0,HWD,LAX
379,23353.0,WDHL,LAX
380,23356.0,PSD,LAX
381,23397.0,WDHL,LAX
382,23397.0,ANH,LAX
383,23397.0,LGB,LAX
384,23403.0,BVH,LAX
385,23421.0,PSD,LAX
386,23423.0,HWD,LAX
387,23449.0,ANH,LAX
388,23468.0,ANH,LAX
389,23483.0,DTLA,LAX
390,23538.0,WDHL,LAX
391,23549.0,DTLA,LAX
392,23569.0,LGB,LAX
393,23592.0,BVH,LAX
394,23630.0,PSD,LAX
395,23675.0,ANH,LAX
396,23767.0,LGB,LAX
397,23779.0,BVH,LAX
398,23781.0,LGB,LAX
399,23782.0,DTLA,LAX
400,23823.0,DTLA,LAX
401,23838.0,LGB,LAX
402,23839.0,ANH,LAX
403,23860.0,ANH,LAX
404,23872.0,LGB,LAX
405,23874.0,PSD,LAX
406,23896.0,HWD,LAX
407,23911.0,PSD,LAX
408,23954.0,HWD,LAX
409,23961.0,HWD,LAX
410,23988.0,HWD,LAX
411,23999.0,DTLA,LAX
412,24029.0,BVH,LAX
413,24097.0,DTLA,LAX
414,24127.0,DTLA,LAX
415,24135.0,LGB,LAX
416,24137.0,WDHL,LAX
417,24137.0,DTLA,LAX
418,24149.0,BVH,LAX
419,24227.0,UVS,LAX
420,24245.0,ANH,LAX
421,24329.0,ANH,LAX
422,24330.0,HWD,LAX
423,24355.0,HWD,LAX
424,24371.0,DTLA,LAX
425,24388.0,PSD,LAX
426,24394.0,HWD,LAX
427,24489.0,DTLA,LAX
428,24494.0,BVH,LAX
429,24537.0,HWD,LAX
430,24544.0,ANH,LAX
431,24613.0,HWD,LAX
432,24665.0,ANH,LAX
433,24711.0,ANH,LAX
434,24714.0,UVS,LAX
435,24721.0,DTLA,LAX
436,24727.0,BVH,LAX
437,24754.0,ANH,LAX
438,24796.0,ANH,LAX
439,24828.0,ANH,LAX
440,24868.0,HWD,LAX
441,24873.0,HWD,LAX
442,24883.0,DTLA,LAX
443,24931.0,BVH,LAX
444,24982.0,UVS,LAX
445,24994.0,ANH,LAX
446,25003.0,DTLA,LAX
447,25019.0,HWD,LAX
448,25075.0,WDHL,LAX
449,25076.0,HWD,LAX
450,25098.0,PSD,LAX
451,25102.0,DTLA,LAX
452,25110.0,ANH,LAX
453,25118.0,PSD,LAX
454,25126.0,HWD,LAX
