passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,PSD,LAX
1,211.0,DTLA,LAX
2,259.0,ANH,LAX
3,316.0,HWD,LAX
4,557.0,BVH,LAX
5,1748.0,BVH,LAX
6,2990.0,DTLA,LAX
7,3384.0,WDHL,LAX
8,3761.0,DTLA,LAX
9,3778.0,ANH,LAX
10,5136.0,DTLA,LAX
11,6552.0,ANH,LAX
12,6570.0,ANH,LAX
13,7832.0,DTLA,LAX
14,8621.0,ANH,LAX
15,8802.0,DTLA,LAX
16,9580.0,PSD,LAX
17,10283.0,BVH,LAX
18,10283.0,PSD,LAX
19,10488.0,ANH,LAX
20,10687.0,ANH,LAX
21,10790.0,DTLA,LAX
22,10989.0,DTLA,LAX
23,11011.0,DTLA,LAX
24,11134.0,DTLA,LAX
25,11230.0,DTLA,LAX
26,11262.0,ANH,LAX
27,11433.0,UVS,LAX
28,11761.0,ANH,LAX
29,11977.0,PSD,LAX
30,12049.0,PSD,LAX
31,12100.0,BVH,LAX
32,12132.0,DTLA,LAX
33,12218.0,LGB,LAX
34,12275.0,DTLA,LAX
35,12317.0,DTLA,LAX
36,12331.0,LGB,LAX
37,12470.0,LGB,LAX
38,12547.0,ANH,LAX
39,12622.0,HWD,LAX
40,12633.0,DTLA,LAX
41,12647.0,LGB,LAX
42,12658.0,PSD,LAX
43,12912.0,HWD,LAX
44,13035.0,DTLA,LAX
45,13168.0,ANH,LAX
46,13252.0,DTLA,LAX
47,13258.0,HWD,LAX
48,13292.0,DTLA,LAX
49,13399.0,BVH,LAX
50,13412.0,DTLA,LAX
51,13423.0,LGB,LAX
52,13457.0,HWD,LAX
53,13582.0,HWD,LAX
54,14057.0,BVH,LAX
55,14067.0,DTLA,LAX
56,14103.0,DTLA,LAX
57,14135.0,DTLA,LAX
58,14136.0,BVH,LAX
59,14165.0,PSD,LAX
60,14190.0,ANH,LAX
61,14207.0,UVS,LAX
62,14357.0,DTLA,LAX
63,14392.0,ANH,LAX
64,14477.0,BVH,LAX
65,14483.0,DTLA,LAX
66,14614.0,LGB,LAX
67,14616.0,PSD,LAX
68,14723.0,ANH,LAX
69,14946.0,BVH,LAX
70,14994.0,HWD,LAX
71,15000.0,HWD,LAX
72,15001.0,ANH,LAX
73,15100.0,BVH,LAX
74,15104.0,PSD,LAX
75,15135.0,PSD,LAX
76,15206.0,DTLA,LAX
77,15390.0,PSD,LAX
78,15424.0,ANH,LAX
79,15520.0,DTLA,LAX
80,15541.0,PSD,LAX
81,15553.0,BVH,LAX
82,15555.0,DTLA,LAX
83,15614.0,DTLA,LAX
84,15718.0,DTLA,LAX
85,15769.0,UVS,LAX
86,15790.0,ANH,LAX
87,15853.0,DTLA,LAX
88,15862.0,LGB,LAX
89,15884.0,BVH,LAX
90,15890.0,UVS,LAX
91,15912.0,LGB,LAX
92,16003.0,DTLA,LAX
93,16004.0,DTLA,LAX
94,16027.0,ANH,LAX
95,16139.0,BVH,LAX
96,16146.0,ANH,LAX
97,16161.0,DTLA,LAX
98,16210.0,ANH,LAX
99,16262.0,HWD,LAX
100,16304.0,ANH,LAX
101,16311.0,PSD,LAX
102,16344.0,ANH,LAX
103,16354.0,UVS,LAX
104,16364.0,PSD,LAX
105,16438.0,PSD,LAX
106,16483.0,DTLA,LAX
107,16529.0,WDHL,LAX
108,16531.0,HWD,LAX
109,16595.0,PSD,LAX
110,16688.0,DTLA,LAX
111,16759.0,UVS,LAX
112,16771.0,PSD,LAX
113,16792.0,WDHL,LAX
114,16955.0,BVH,LAX
115,17009.0,HWD,LAX
116,17015.0,DTLA,LAX
117,17021.0,HWD,LAX
118,17021.0,ANH,LAX
119,17028.0,LGB,LAX
120,17060.0,ANH,LAX
121,17086.0,HWD,LAX
122,17169.0,LGB,LAX
123,17219.0,ANH,LAX
124,17228.0,DTLA,LAX
125,17247.0,ANH,LAX
126,17257.0,DTLA,LAX
127,17275.0,DTLA,LAX
128,17317.0,PSD,LAX
129,17346.0,DTLA,LAX
130,17422.0,ANH,LAX
131,17426.0,WDHL,LAX
132,17441.0,DTLA,LAX
133,17454.0,DTLA,LAX
134,17465.0,PSD,LAX
135,17478.0,PSD,LAX
136,17486.0,ANH,LAX
137,17513.0,ANH,LAX
138,17566.0,ANH,LAX
139,17594.0,PSD,LAX
140,17597.0,DTLA,LAX
141,17606.0,ANH,LAX
142,17627.0,DTLA,LAX
143,17628.0,BVH,LAX
144,17628.0,HWD,LAX
145,17637.0,LGB,LAX
146,17673.0,LGB,LAX
147,17702.0,BVH,LAX
148,17783.0,LGB,LAX
149,17785.0,PSD,LAX
150,17797.0,DTLA,LAX
151,17851.0,WDHL,LAX
152,17857.0,LGB,LAX
153,17872.0,ANH,LAX
154,17921.0,LGB,LAX
155,17997.0,LGB,LAX
156,18023.0,WDHL,LAX
157,18025.0,DTLA,LAX
158,18043.0,ANH,LAX
159,18061.0,PSD,LAX
160,18066.0,LGB,LAX
161,18067.0,PSD,LAX
162,18078.0,DTLA,LAX
163,18079.0,LGB,LAX
164,18079.0,LGB,LAX
165,18119.0,DTLA,LAX
166,18162.0,PSD,LAX
167,18178.0,HWD,LAX
168,18206.0,HWD,LAX
169,18254.0,DTLA,LAX
170,18277.0,DTLA,LAX
171,18375.0,LGB,LAX
172,18399.0,DTLA,LAX
173,18412.0,LGB,LAX
174,18433.0,PSD,LAX
175,18454.0,BVH,LAX
176,18496.0,ANH,LAX
177,18582.0,ANH,LAX
178,18613.0,ANH,LAX
179,18630.0,DTLA,LAX
180,18679.0,HWD,LAX
181,18681.0,LGB,LAX
182,18696.0,DTLA,LAX
183,18719.0,DTLA,LAX
184,18737.0,PSD,LAX
185,18773.0,DTLA,LAX
186,18874.0,LGB,LAX
187,18886.0,LGB,LAX
188,18898.0,PSD,LAX
189,18913.0,ANH,LAX
190,18914.0,HWD,LAX
191,18999.0,ANH,LAX
192,18999.0,DTLA,LAX
193,19041.0,DTLA,LAX
194,19057.0,DTLA,LAX
195,19149.0,ANH,LAX
196,19159.0,WDHL,LAX
197,19185.0,DTLA,LAX
198,19196.0,HWD,LAX
199,19197.0,PSD,LAX
200,19242.0,PSD,LAX
201,19269.0,WDHL,LAX
202,19271.0,ANH,LAX
203,19306.0,DTLA,LAX
204,19306.0,HWD,LAX
205,19350.0,ANH,LAX
206,19360.0,PSD,LAX
207,19382.0,ANH,LAX
208,19468.0,WDHL,LAX
209,19565.0,HWD,LAX
210,19603.0,WDHL,LAX
211,19614.0,ANH,LAX
212,19639.0,ANH,LAX
213,19681.0,ANH,LAX
214,19710.0,ANH,LAX
215,19713.0,LGB,LAX
216,19782.0,PSD,LAX
217,19797.0,DTLA,LAX
218,19805.0,LGB,LAX
219,19830.0,ANH,LAX
220,19865.0,LGB,LAX
221,19990.0,DTLA,LAX
222,20070.0,ANH,LAX
223,20113.0,WDHL,LAX
224,20151.0,ANH,LAX
225,20197.0,UVS,LAX
226,20297.0,DTLA,LAX
227,20303.0,LGB,LAX
228,20305.0,ANH,LAX
229,20343.0,DTLA,LAX
230,20363.0,DTLA,LAX
231,20387.0,PSD,LAX
232,20391.0,LGB,LAX
233,20403.0,HWD,LAX
234,20426.0,DTLA,LAX
235,20456.0,DTLA,LAX
236,20470.0,PSD,LAX
237,20476.0,DTLA,LAX
238,20494.0,LGB,LAX
239,20530.0,HWD,LAX
240,20531.0,LGB,LAX
241,20552.0,LGB,LAX
242,20560.0,ANH,LAX
243,20583.0,DTLA,LAX
244,20590.0,PSD,LAX
245,20627.0,WDHL,LAX
246,20652.0,HWD,LAX
247,20675.0,ANH,LAX
248,20691.0,LGB,LAX
249,20719.0,BVH,LAX
250,20752.0,DTLA,LAX
251,20753.0,WDHL,LAX
252,20755.0,ANH,LAX
253,20775.0,DTLA,LAX
254,20804.0,WDHL,LAX
255,20811.0,WDHL,LAX
256,20950.0,PSD,LAX
257,20954.0,PSD,LAX
258,20965.0,DTLA,LAX
259,20966.0,UVS,LAX
260,20973.0,LGB,LAX
261,21004.0,ANH,LAX
262,21020.0,ANH,LAX
263,21022.0,PSD,LAX
264,21029.0,DTLA,LAX
265,21051.0,HWD,LAX
266,21058.0,LGB,LAX
267,21064.0,DTLA,LAX
268,21082.0,ANH,LAX
269,21083.0,PSD,LAX
270,21119.0,ANH,LAX
271,21134.0,ANH,LAX
272,21149.0,HWD,LAX
273,21185.0,DTLA,LAX
274,21197.0,WDHL,LAX
275,21204.0,PSD,LAX
276,21209.0,ANH,LAX
277,21234.0,DTLA,LAX
278,21287.0,HWD,LAX
279,21288.0,ANH,LAX
280,21367.0,WDHL,LAX
281,21382.0,BVH,LAX
282,21396.0,ANH,LAX
283,21400.0,BVH,LAX
284,21418.0,PSD,LAX
285,21445.0,HWD,LAX
286,21460.0,DTLA,LAX
287,21487.0,DTLA,LAX
288,21491.0,BVH,LAX
289,21506.0,BVH,LAX
290,21517.0,UVS,LAX
291,21525.0,DTLA,LAX
292,21533.0,DTLA,LAX
293,21545.0,HWD,LAX
294,21554.0,ANH,LAX
295,21562.0,ANH,LAX
296,21565.0,ANH,LAX
297,21589.0,LGB,LAX
298,21593.0,ANH,LAX
299,21633.0,DTLA,LAX
300,21637.0,PSD,LAX
301,21642.0,PSD,LAX
302,21675.0,DTLA,LAX
303,21708.0,ANH,LAX
304,21721.0,LGB,LAX
305,21729.0,DTLA,LAX
306,21745.0,ANH,LAX
307,21770.0,UVS,LAX
308,21795.0,BVH,LAX
309,21801.0,PSD,LAX
310,21831.0,LGB,LAX
311,21866.0,LGB,LAX
312,21867.0,DTLA,LAX
313,21884.0,HWD,LAX
314,21889.0,ANH,LAX
315,21907.0,ANH,LAX
316,21922.0,DTLA,LAX
317,21937.0,LGB,LAX
318,21974.0,WDHL,LAX
319,21977.0,UVS,LAX
320,22029.0,DTLA,LAX
321,22064.0,WDHL,LAX
322,22077.0,BVH,LAX
323,22083.0,LGB,LAX
324,22108.0,DTLA,LAX
325,22116.0,HWD,LAX
326,22124.0,UVS,LAX
327,22139.0,UVS,LAX
328,22177.0,BVH,LAX
329,22191.0,UVS,LAX
330,22194.0,LGB,LAX
331,22209.0,ANH,LAX
332,22219.0,ANH,LAX
333,22243.0,WDHL,LAX
334,22255.0,ANH,LAX
335,22280.0,DTLA,LAX
336,22309.0,WDHL,LAX
337,22316.0,PSD,LAX
338,22318.0,HWD,LAX
339,22335.0,ANH,LAX
340,22344.0,DTLA,LAX
341,22361.0,DTLA,LAX
342,22378.0,HWD,LAX
343,22478.0,DTLA,LAX
344,22584.0,DTLA,LAX
345,22587.0,HWD,LAX
346,22602.0,ANH,LAX
347,22623.0,DTLA,LAX
348,22656.0,DTLA,LAX
349,22665.0,HWD,LAX
350,22667.0,ANH,LAX
351,22671.0,ANH,LAX
352,22679.0,BVH,LAX
353,22695.0,DTLA,LAX
354,22727.0,HWD,LAX
355,22783.0,HWD,LAX
356,22798.0,LGB,LAX
357,22808.0,WDHL,LAX
358,22839.0,ANH,LAX
359,22848.0,DTLA,LAX
360,22861.0,UVS,LAX
361,22866.0,PSD,LAX
362,22873.0,ANH,LAX
363,22890.0,ANH,LAX
364,22967.0,DTLA,LAX
365,22987.0,ANH,LAX
366,22988.0,BVH,LAX
367,23000.0,BVH,LAX
368,23023.0,BVH,LAX
369,23028.0,ANH,LAX
370,23040.0,PSD,LAX
371,23041.0,BVH,LAX
372,23054.0,WDHL,LAX
373,23063.0,DTLA,LAX
374,23106.0,PSD,LAX
375,23138.0,HWD,LAX
376,23143.0,DTLA,LAX
377,23162.0,LGB,LAX
378,23166.0,ANH,LAX
379,23169.0,DTLA,LAX
380,23172.0,ANH,LAX
381,23210.0,WDHL,LAX
382,23211.0,DTLA,LAX
383,23241.0,BVH,LAX
384,23250.0,DTLA,LAX
385,23275.0,UVS,LAX
386,23280.0,DTLA,LAX
387,23287.0,HWD,LAX
388,23303.0,HWD,LAX
389,23308.0,BVH,LAX
390,23341.0,WDHL,LAX
391,23341.0,DTLA,LAX
392,23378.0,HWD,LAX
393,23383.0,ANH,LAX
394,23387.0,BVH,LAX
395,23414.0,BVH,LAX
396,23468.0,HWD,LAX
397,23483.0,DTLA,LAX
398,23509.0,ANH,LAX
399,23518.0,ANH,LAX
400,23534.0,WDHL,LAX
401,23538.0,ANH,LAX
402,23554.0,LGB,LAX
403,23563.0,HWD,LAX
404,23573.0,DTLA,LAX
405,23592.0,LGB,LAX
406,23613.0,DTLA,LAX
407,23621.0,ANH,LAX
408,23635.0,HWD,LAX
409,23650.0,LGB,LAX
410,23659.0,DTLA,LAX
411,23668.0,DTLA,LAX
412,23684.0,WDHL,LAX
413,23703.0,DTLA,LAX
414,23744.0,DTLA,LAX
415,23770.0,WDHL,LAX
416,23826.0,PSD,LAX
417,23863.0,HWD,LAX
418,23866.0,DTLA,LAX
419,23975.0,BVH,LAX
420,23983.0,BVH,LAX
421,23987.0,ANH,LAX
422,23999.0,ANH,LAX
423,24002.0,LGB,LAX
424,24007.0,LGB,LAX
425,24026.0,ANH,LAX
426,24036.0,PSD,LAX
427,24106.0,PSD,LAX
428,24113.0,WDHL,LAX
429,24119.0,BVH,LAX
430,24146.0,ANH,LAX
431,24196.0,DTLA,LAX
432,24204.0,HWD,LAX
433,24219.0,DTLA,LAX
434,24277.0,PSD,LAX
