passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,HWD,LAX
1,109.0,UVS,LAX
2,2412.0,BVH,LAX
3,4564.0,HWD,LAX
4,4804.0,DTLA,LAX
5,4804.0,DTLA,LAX
6,4871.0,WDHL,LAX
7,6484.0,ANH,LAX
8,6582.0,PSD,LAX
9,7065.0,PSD,LAX
10,7240.0,DTLA,LAX
11,7264.0,LGB,LAX
12,7746.0,ANH,LAX
13,8185.0,ANH,LAX
14,8578.0,LGB,LAX
15,8920.0,BVH,LAX
16,9111.0,DTLA,LAX
17,9127.0,DTLA,LAX
18,9214.0,UVS,LAX
19,9454.0,HWD,LAX
20,9749.0,PSD,LAX
21,10003.0,LGB,LAX
22,10099.0,DTLA,LAX
23,10150.0,DTLA,LAX
24,10152.0,ANH,LAX
25,10275.0,HWD,LAX
26,10318.0,ANH,LAX
27,10472.0,BVH,LAX
28,10481.0,PSD,LAX
29,10566.0,LGB,LAX
30,10571.0,DTLA,LAX
31,10594.0,DTLA,LAX
32,10614.0,ANH,LAX
33,10620.0,DTLA,LAX
34,10687.0,BVH,LAX
35,10694.0,LGB,LAX
36,10787.0,BVH,LAX
37,10793.0,UVS,LAX
38,10798.0,UVS,LAX
39,10911.0,BVH,LAX
40,10989.0,HWD,LAX
41,11050.0,ANH,LAX
42,11055.0,UVS,LAX
43,11101.0,DTLA,LAX
44,11166.0,DTLA,LAX
45,11252.0,LGB,LAX
46,11294.0,ANH,LAX
47,11354.0,ANH,LAX
48,11430.0,LGB,LAX
49,11745.0,ANH,LAX
50,11766.0,LGB,LAX
51,11903.0,UVS,LAX
52,11904.0,UVS,LAX
53,11935.0,PSD,LAX
54,12001.0,BVH,LAX
55,12100.0,ANH,LAX
56,12173.0,ANH,LAX
57,12182.0,DTLA,LAX
58,12267.0,HWD,LAX
59,12272.0,HWD,LAX
60,12298.0,ANH,LAX
61,12396.0,PSD,LAX
62,12472.0,DTLA,LAX
63,12492.0,LGB,LAX
64,12500.0,LGB,LAX
65,12554.0,HWD,LAX
66,12579.0,DTLA,LAX
67,12625.0,UVS,LAX
68,12769.0,HWD,LAX
69,12786.0,DTLA,LAX
70,12843.0,LGB,LAX
71,12865.0,PSD,LAX
