passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,153.0,DTLA,LAX
2,223.0,PSD,LAX
3,232.0,ANH,LAX
4,253.0,PSD,LAX
5,541.0,HWD,LAX
6,1185.0,DTLA,LAX
7,2011.0,LGB,LAX
8,2087.0,LGB,LAX
9,2127.0,ANH,LAX
10,2567.0,DTLA,LAX
11,2715.0,DTLA,LAX
12,3389.0,HWD,LAX
13,3626.0,BVH,LAX
14,3776.0,LGB,LAX
15,3895.0,PSD,LAX
16,3909.0,ANH,LAX
17,3979.0,ANH,LAX
18,4171.0,HWD,LAX
19,4267.0,DTLA,LAX
20,4286.0,LGB,LAX
21,5314.0,WDHL,LAX
22,5791.0,PSD,LAX
23,7996.0,DTLA,LAX
24,10091.0,ANH,LAX
25,10395.0,ANH,LAX
26,11022.0,DTLA,LAX
27,11155.0,BVH,LAX
28,11164.0,DTLA,LAX
29,11211.0,DTLA,LAX
30,11219.0,DTLA,LAX
31,11263.0,LGB,LAX
32,11267.0,ANH,LAX
33,11297.0,PSD,LAX
34,11305.0,LGB,LAX
35,11327.0,DTLA,LAX
36,11357.0,LGB,LAX
37,11419.0,LGB,LAX
38,11668.0,UVS,LAX
39,11709.0,LGB,LAX
40,11718.0,DTLA,LAX
41,11730.0,LGB,LAX
42,11776.0,DTLA,LAX
43,11809.0,ANH,LAX
44,11824.0,ANH,LAX
45,11933.0,LGB,LAX
46,11950.0,DTLA,LAX
47,12338.0,HWD,LAX
48,12514.0,DTLA,LAX
49,12546.0,PSD,LAX
50,12630.0,ANH,LAX
51,12760.0,PSD,LAX
52,12798.0,WDHL,LAX
53,12892.0,DTLA,LAX
54,12933.0,HWD,LAX
55,12985.0,DTLA,LAX
56,13166.0,HWD,LAX
57,13179.0,WDHL,LAX
58,13189.0,ANH,LAX
59,13190.0,ANH,LAX
60,13247.0,DTLA,LAX
61,13344.0,ANH,LAX
62,13363.0,DTLA,LAX
63,13447.0,UVS,LAX
64,13605.0,HWD,LAX
65,13680.0,ANH,LAX
66,13733.0,WDHL,LAX
67,13974.0,BVH,LAX
68,14066.0,HWD,LAX
69,14223.0,ANH,LAX
70,14303.0,LGB,LAX
71,14332.0,DTLA,LAX
72,14345.0,DTLA,LAX
73,14372.0,BVH,LAX
