passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,PSD,LAX
1,767.0,WDHL,LAX
2,892.0,DTLA,LAX
3,2411.0,DTLA,LAX
4,2707.0,DTLA,LAX
5,3169.0,HWD,LAX
6,4994.0,ANH,LAX
7,5943.0,ANH,LAX
8,6338.0,DTLA,LAX
9,6567.0,DTLA,LAX
10,8195.0,DTLA,LAX
11,8355.0,ANH,LAX
12,8803.0,DTLA,LAX
13,8882.0,ANH,LAX
14,8920.0,DTLA,LAX
15,8970.0,BVH,LAX
16,9707.0,DTLA,LAX
17,9910.0,ANH,LAX
18,10158.0,WDHL,LAX
19,10278.0,DTLA,LAX
20,10387.0,PSD,LAX
21,10592.0,WDHL,LAX
22,10624.0,LGB,LAX
23,10697.0,DTLA,LAX
24,10837.0,ANH,LAX
25,10937.0,ANH,LAX
26,11009.0,ANH,LAX
27,11165.0,DTLA,LAX
28,11282.0,DTLA,LAX
29,11344.0,ANH,LAX
30,11345.0,UVS,LAX
31,11423.0,DTLA,LAX
32,11525.0,LGB,LAX
33,11564.0,LGB,LAX
34,11760.0,ANH,LAX
35,11760.0,BVH,LAX
36,11774.0,ANH,LAX
37,12003.0,PSD,LAX
38,12093.0,ANH,LAX
39,12098.0,DTLA,LAX
40,12176.0,DTLA,LAX
41,12256.0,UVS,LAX
42,12309.0,WDHL,LAX
43,12342.0,DTLA,LAX
44,12344.0,HWD,LAX
45,12534.0,HWD,LAX
46,12583.0,ANH,LAX
47,12677.0,ANH,LAX
48,12842.0,LGB,LAX
49,12869.0,PSD,LAX
50,12872.0,DTLA,LAX
51,12911.0,BVH,LAX
52,12935.0,DTLA,LAX
53,12977.0,ANH,LAX
54,13054.0,BVH,LAX
55,13103.0,HWD,LAX
56,13143.0,DTLA,LAX
57,13150.0,DTLA,LAX
58,13177.0,DTLA,LAX
59,13205.0,UVS,LAX
60,13250.0,DTLA,LAX
61,13342.0,ANH,LAX
62,13363.0,DTLA,LAX
63,13419.0,ANH,LAX
64,13433.0,HWD,LAX
65,13434.0,DTLA,LAX
66,13445.0,UVS,LAX
67,13458.0,ANH,LAX
68,13477.0,WDHL,LAX
69,13484.0,HWD,LAX
70,13510.0,HWD,LAX
71,13511.0,LGB,LAX
72,13515.0,DTLA,LAX
73,13598.0,HWD,LAX
74,13606.0,DTLA,LAX
75,13622.0,DTLA,LAX
76,13665.0,HWD,LAX
77,13668.0,ANH,LAX
78,13693.0,ANH,LAX
79,13716.0,BVH,LAX
80,13757.0,DTLA,LAX
81,13890.0,HWD,LAX
82,13997.0,BVH,LAX
83,14017.0,BVH,LAX
84,14074.0,UVS,LAX
85,14081.0,DTLA,LAX
86,14089.0,BVH,LAX
87,14160.0,LGB,LAX
88,14177.0,UVS,LAX
89,14183.0,ANH,LAX
90,14222.0,LGB,LAX
91,14234.0,PSD,LAX
92,14264.0,ANH,LAX
93,14296.0,DTLA,LAX
94,14334.0,PSD,LAX
95,14377.0,DTLA,LAX
96,14401.0,ANH,LAX
97,14445.0,HWD,LAX
98,14465.0,DTLA,LAX
99,14562.0,ANH,LAX
100,14640.0,DTLA,LAX
101,14772.0,PSD,LAX
102,14774.0,HWD,LAX
103,14788.0,DTLA,LAX
104,14860.0,WDHL,LAX
105,14874.0,PSD,LAX
106,14875.0,PSD,LAX
107,14908.0,HWD,LAX
108,14932.0,DTLA,LAX
109,14932.0,LGB,LAX
110,14975.0,ANH,LAX
111,14987.0,WDHL,LAX
112,15042.0,LGB,LAX
113,15043.0,LGB,LAX
114,15059.0,DTLA,LAX
115,15087.0,ANH,LAX
116,15113.0,HWD,LAX
117,15159.0,ANH,LAX
118,15178.0,HWD,LAX
119,15195.0,LGB,LAX
120,15222.0,LGB,LAX
121,15271.0,PSD,LAX
122,15304.0,HWD,LAX
123,15320.0,LGB,LAX
124,15367.0,DTLA,LAX
125,15489.0,DTLA,LAX
126,15502.0,LGB,LAX
127,15506.0,UVS,LAX
128,15520.0,DTLA,LAX
129,15543.0,UVS,LAX
130,15623.0,DTLA,LAX
131,15656.0,PSD,LAX
132,15690.0,ANH,LAX
133,15703.0,ANH,LAX
134,15713.0,DTLA,LAX
135,15732.0,LGB,LAX
136,15744.0,LGB,LAX
137,15783.0,DTLA,LAX
138,15794.0,UVS,LAX
139,15810.0,LGB,LAX
140,15811.0,LGB,LAX
141,15880.0,LGB,LAX
142,15885.0,UVS,LAX
143,15893.0,UVS,LAX
144,15899.0,ANH,LAX
145,16070.0,LGB,LAX
146,16189.0,DTLA,LAX
147,16210.0,ANH,LAX
148,16244.0,ANH,LAX
149,16268.0,HWD,LAX
150,16329.0,DTLA,LAX
151,16348.0,ANH,LAX
152,16349.0,DTLA,LAX
153,16351.0,ANH,LAX
154,16368.0,DTLA,LAX
155,16368.0,DTLA,LAX
156,16370.0,DTLA,LAX
157,16488.0,ANH,LAX
158,16494.0,DTLA,LAX
159,16521.0,LGB,LAX
160,16550.0,LGB,LAX
161,16638.0,DTLA,LAX
162,16647.0,LGB,LAX
163,16680.0,BVH,LAX
164,16701.0,ANH,LAX
165,16712.0,ANH,LAX
166,16715.0,HWD,LAX
167,16742.0,LGB,LAX
168,16745.0,DTLA,LAX
169,16764.0,HWD,LAX
170,16772.0,DTLA,LAX
171,16778.0,ANH,LAX
172,16778.0,ANH,LAX
173,16784.0,DTLA,LAX
174,16793.0,DTLA,LAX
175,16798.0,ANH,LAX
176,16810.0,LGB,LAX
177,16876.0,DTLA,LAX
178,16912.0,DTLA,LAX
179,16933.0,ANH,LAX
180,16940.0,UVS,LAX
181,16951.0,HWD,LAX
182,16994.0,DTLA,LAX
183,17018.0,UVS,LAX
184,17022.0,ANH,LAX
185,17050.0,DTLA,LAX
186,17052.0,WDHL,LAX
187,17073.0,HWD,LAX
188,17074.0,HWD,LAX
189,17124.0,DTLA,LAX
190,17137.0,WDHL,LAX
191,17162.0,LGB,LAX
192,17183.0,WDHL,LAX
193,17194.0,UVS,LAX
194,17217.0,PSD,LAX
195,17237.0,HWD,LAX
196,17252.0,PSD,LAX
197,17266.0,DTLA,LAX
198,17294.0,ANH,LAX
199,17298.0,HWD,LAX
200,17304.0,BVH,LAX
201,17366.0,ANH,LAX
202,17372.0,DTLA,LAX
203,17393.0,BVH,LAX
204,17437.0,HWD,LAX
205,17478.0,HWD,LAX
206,17487.0,DTLA,LAX
207,17501.0,HWD,LAX
208,17574.0,ANH,LAX
209,17613.0,BVH,LAX
210,17628.0,BVH,LAX
211,17649.0,PSD,LAX
212,17673.0,HWD,LAX
213,17702.0,UVS,LAX
214,17706.0,ANH,LAX
215,17743.0,HWD,LAX
216,17752.0,LGB,LAX
217,17754.0,BVH,LAX
218,17806.0,ANH,LAX
219,17841.0,HWD,LAX
220,17870.0,PSD,LAX
221,17876.0,ANH,LAX
222,17883.0,PSD,LAX
223,17915.0,ANH,LAX
224,17962.0,ANH,LAX
225,17987.0,ANH,LAX
226,17993.0,LGB,LAX
227,17993.0,ANH,LAX
228,18004.0,BVH,LAX
229,18039.0,HWD,LAX
230,18103.0,DTLA,LAX
231,18110.0,ANH,LAX
232,18130.0,DTLA,LAX
233,18154.0,DTLA,LAX
234,18189.0,LGB,LAX
235,18222.0,DTLA,LAX
236,18232.0,BVH,LAX
237,18245.0,HWD,LAX
238,18252.0,ANH,LAX
239,18323.0,DTLA,LAX
240,18327.0,PSD,LAX
241,18380.0,HWD,LAX
242,18388.0,PSD,LAX
243,18400.0,BVH,LAX
244,18415.0,PSD,LAX
