passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,HWD,LAX
1,534.0,PSD,LAX
2,751.0,UVS,LAX
3,1485.0,DTLA,LAX
4,1534.0,HWD,LAX
5,1665.0,DTLA,LAX
6,1932.0,UVS,LAX
7,2029.0,WDHL,LAX
8,2412.0,ANH,LAX
9,3040.0,BVH,LAX
10,3095.0,DTLA,LAX
11,3436.0,LGB,LAX
12,3477.0,BVH,LAX
13,3593.0,ANH,LAX
14,3841.0,DTLA,LAX
15,3872.0,BVH,LAX
16,4189.0,DTLA,LAX
17,4453.0,HWD,LAX
18,4536.0,DTLA,LAX
19,5523.0,DTLA,LAX
20,6243.0,DTLA,LAX
21,6545.0,DTLA,LAX
22,6562.0,ANH,LAX
23,6563.0,LGB,LAX
24,7609.0,LGB,LAX
25,8094.0,BVH,LAX
26,8241.0,LGB,LAX
27,8501.0,ANH,LAX
28,8766.0,HWD,LAX
29,9344.0,DTLA,LAX
30,9479.0,LGB,LAX
31,9768.0,DTLA,LAX
32,10151.0,HWD,LAX
33,10250.0,UVS,LAX
34,10364.0,DTLA,LAX
35,10406.0,UVS,LAX
36,10823.0,ANH,LAX
37,10932.0,DTLA,LAX
38,11021.0,DTLA,LAX
39,11185.0,PSD,LAX
40,11189.0,HWD,LAX
41,11190.0,ANH,LAX
42,11279.0,DTLA,LAX
43,11338.0,BVH,LAX
44,11385.0,BVH,LAX
45,11389.0,BVH,LAX
46,11761.0,HWD,LAX
47,11795.0,DTLA,LAX
48,11816.0,BVH,LAX
49,11825.0,ANH,LAX
50,11829.0,DTLA,LAX
51,11852.0,DTLA,LAX
52,11890.0,LGB,LAX
53,11983.0,LGB,LAX
54,12011.0,LGB,LAX
55,12036.0,BVH,LAX
56,12046.0,DTLA,LAX
57,12075.0,BVH,LAX
58,12136.0,ANH,LAX
59,12213.0,DTLA,LAX
60,12411.0,DTLA,LAX
61,12441.0,BVH,LAX
62,12585.0,HWD,LAX
63,12595.0,HWD,LAX
64,12612.0,ANH,LAX
65,12689.0,BVH,LAX
66,12735.0,ANH,LAX
67,12758.0,UVS,LAX
68,12791.0,WDHL,LAX
69,12832.0,UVS,LAX
70,12899.0,ANH,LAX
71,12952.0,PSD,LAX
72,13049.0,PSD,LAX
73,13072.0,WDHL,LAX
74,13081.0,PSD,LAX
75,13089.0,DTLA,LAX
76,13232.0,DTLA,LAX
77,13257.0,BVH,LAX
78,13328.0,ANH,LAX
79,13336.0,BVH,LAX
80,13370.0,WDHL,LAX
81,13384.0,LGB,LAX
82,13393.0,UVS,LAX
83,13441.0,ANH,LAX
84,13458.0,BVH,LAX
85,13478.0,PSD,LAX
86,13580.0,PSD,LAX
87,13595.0,LGB,LAX
88,13667.0,DTLA,LAX
89,13687.0,ANH,LAX
90,13720.0,BVH,LAX
91,13735.0,DTLA,LAX
92,13748.0,ANH,LAX
93,13832.0,HWD,LAX
94,13902.0,ANH,LAX
95,13977.0,DTLA,LAX
96,14063.0,LGB,LAX
97,14134.0,LGB,LAX
98,14188.0,UVS,LAX
99,14189.0,ANH,LAX
100,14192.0,WDHL,LAX
101,14206.0,HWD,LAX
102,14261.0,ANH,LAX
103,14263.0,HWD,LAX
104,14277.0,ANH,LAX
105,14377.0,HWD,LAX
106,14387.0,DTLA,LAX
107,14393.0,LGB,LAX
108,14453.0,HWD,LAX
109,14456.0,ANH,LAX
110,14526.0,LGB,LAX
111,14569.0,ANH,LAX
112,14676.0,DTLA,LAX
113,14701.0,UVS,LAX
114,14716.0,PSD,LAX
115,14730.0,PSD,LAX
116,14739.0,UVS,LAX
117,14747.0,WDHL,LAX
118,14789.0,DTLA,LAX
119,14863.0,DTLA,LAX
120,14876.0,DTLA,LAX
121,14898.0,LGB,LAX
122,14918.0,DTLA,LAX
123,14921.0,ANH,LAX
124,14964.0,WDHL,LAX
125,15005.0,ANH,LAX
126,15012.0,DTLA,LAX
127,15021.0,UVS,LAX
128,15031.0,DTLA,LAX
129,15064.0,WDHL,LAX
130,15096.0,HWD,LAX
131,15104.0,DTLA,LAX
132,15154.0,ANH,LAX
133,15208.0,ANH,LAX
134,15233.0,WDHL,LAX
135,15273.0,LGB,LAX
136,15285.0,HWD,LAX
137,15308.0,PSD,LAX
138,15418.0,HWD,LAX
139,15449.0,WDHL,LAX
140,15459.0,DTLA,LAX
141,15505.0,LGB,LAX
142,15510.0,PSD,LAX
143,15512.0,DTLA,LAX
144,15530.0,ANH,LAX
145,15535.0,PSD,LAX
146,15542.0,UVS,LAX
147,15551.0,PSD,LAX
148,15556.0,HWD,LAX
149,15598.0,ANH,LAX
150,15619.0,DTLA,LAX
151,15620.0,ANH,LAX
152,15621.0,DTLA,LAX
153,15622.0,HWD,LAX
154,15639.0,ANH,LAX
155,15721.0,UVS,LAX
156,15733.0,HWD,LAX
157,15735.0,PSD,LAX
158,15753.0,ANH,LAX
159,15773.0,HWD,LAX
160,15777.0,ANH,LAX
161,15825.0,WDHL,LAX
162,15832.0,DTLA,LAX
163,15835.0,WDHL,LAX
164,15883.0,DTLA,LAX
165,15904.0,WDHL,LAX
166,15911.0,BVH,LAX
167,15911.0,ANH,LAX
168,15966.0,DTLA,LAX
169,15978.0,DTLA,LAX
170,15998.0,ANH,LAX
171,16014.0,DTLA,LAX
172,16031.0,ANH,LAX
173,16090.0,BVH,LAX
174,16090.0,HWD,LAX
175,16172.0,LGB,LAX
176,16201.0,ANH,LAX
177,16208.0,ANH,LAX
178,16224.0,DTLA,LAX
179,16270.0,LGB,LAX
180,16306.0,ANH,LAX
181,16306.0,BVH,LAX
182,16357.0,BVH,LAX
183,16373.0,PSD,LAX
184,16405.0,DTLA,LAX
185,16413.0,BVH,LAX
186,16523.0,UVS,LAX
187,16535.0,PSD,LAX
188,16545.0,LGB,LAX
189,16592.0,HWD,LAX
190,16601.0,DTLA,LAX
191,16608.0,BVH,LAX
192,16633.0,UVS,LAX
193,16709.0,LGB,LAX
194,16730.0,PSD,LAX
195,16766.0,PSD,LAX
196,16768.0,PSD,LAX
197,16773.0,PSD,LAX
198,16792.0,DTLA,LAX
199,16878.0,HWD,LAX
200,16945.0,HWD,LAX
201,16954.0,DTLA,LAX
202,16963.0,HWD,LAX
203,16977.0,WDHL,LAX
204,16997.0,DTLA,LAX
205,17000.0,ANH,LAX
206,17008.0,DTLA,LAX
207,17021.0,PSD,LAX
208,17031.0,HWD,LAX
209,17071.0,HWD,LAX
210,17109.0,HWD,LAX
211,17149.0,UVS,LAX
212,17157.0,ANH,LAX
213,17189.0,LGB,LAX
214,17200.0,WDHL,LAX
215,17247.0,HWD,LAX
216,17276.0,LGB,LAX
217,17337.0,PSD,LAX
218,17427.0,UVS,LAX
