passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,316.0,BVH,LAX
1,456.0,BVH,LAX
2,657.0,LGB,LAX
3,796.0,DTLA,LAX
4,1228.0,BVH,LAX
5,6375.0,LGB,LAX
6,6538.0,UVS,LAX
7,6832.0,ANH,LAX
8,7343.0,UVS,LAX
9,7869.0,BVH,LAX
10,8092.0,LGB,LAX
11,8205.0,WDHL,LAX
12,8240.0,LGB,LAX
13,8633.0,BVH,LAX
14,8777.0,DTLA,LAX
15,8852.0,LGB,LAX
16,9056.0,DTLA,LAX
17,9069.0,DTLA,LAX
18,9131.0,ANH,LAX
19,9630.0,ANH,LAX
20,9746.0,LGB,LAX
21,9773.0,UVS,LAX
22,9985.0,HWD,LAX
23,10062.0,HWD,LAX
24,10095.0,ANH,LAX
25,10176.0,LGB,LAX
26,10207.0,HWD,LAX
27,10229.0,DTLA,LAX
28,10331.0,PSD,LAX
29,10389.0,LGB,LAX
30,10402.0,HWD,LAX
31,10409.0,DTLA,LAX
32,10418.0,PSD,LAX
33,10427.0,ANH,LAX
34,10475.0,ANH,LAX
35,10630.0,DTLA,LAX
36,10636.0,LGB,LAX
37,10681.0,ANH,LAX
38,10766.0,ANH,LAX
39,10801.0,DTLA,LAX
40,10916.0,LGB,LAX
41,10952.0,DTLA,LAX
42,11025.0,DTLA,LAX
43,11071.0,BVH,LAX
44,11086.0,WDHL,LAX
45,11103.0,PSD,LAX
46,11146.0,DTLA,LAX
47,11192.0,DTLA,LAX
48,11239.0,DTLA,LAX
49,11283.0,BVH,LAX
50,11440.0,DTLA,LAX
51,11522.0,LGB,LAX
52,11548.0,PSD,LAX
53,11607.0,BVH,LAX
54,11646.0,BVH,LAX
55,11669.0,BVH,LAX
56,11698.0,BVH,LAX
57,11722.0,DTLA,LAX
58,11764.0,PSD,LAX
59,11805.0,HWD,LAX
60,11805.0,DTLA,LAX
61,11837.0,LGB,LAX
62,11879.0,HWD,LAX
63,11881.0,LGB,LAX
64,11993.0,DTLA,LAX
65,12072.0,WDHL,LAX
66,12079.0,HWD,LAX
67,12106.0,DTLA,LAX
68,12215.0,DTLA,LAX
69,12251.0,HWD,LAX
70,12252.0,LGB,LAX
71,12298.0,HWD,LAX
72,12321.0,HWD,LAX
73,12321.0,LGB,LAX
74,12343.0,LGB,LAX
75,12424.0,LGB,LAX
76,12515.0,UVS,LAX
77,12554.0,HWD,LAX
78,12556.0,ANH,LAX
79,12562.0,ANH,LAX
80,12574.0,HWD,LAX
81,12723.0,ANH,LAX
82,12738.0,WDHL,LAX
83,12742.0,HWD,LAX
84,12797.0,ANH,LAX
85,12808.0,PSD,LAX
86,12867.0,ANH,LAX
87,12873.0,WDHL,LAX
88,12874.0,BVH,LAX
89,12901.0,PSD,LAX
90,12909.0,DTLA,LAX
91,13018.0,DTLA,LAX
92,13027.0,DTLA,LAX
93,13061.0,UVS,LAX
94,13091.0,LGB,LAX
95,13107.0,LGB,LAX
96,13172.0,ANH,LAX
97,13236.0,LGB,LAX
98,13308.0,DTLA,LAX
99,13311.0,UVS,LAX
100,13353.0,DTLA,LAX
101,13372.0,WDHL,LAX
102,13419.0,HWD,LAX
103,13437.0,ANH,LAX
104,13443.0,BVH,LAX
105,13447.0,DTLA,LAX
106,13457.0,DTLA,LAX
107,13663.0,UVS,LAX
108,13667.0,ANH,LAX
109,13668.0,BVH,LAX
110,13679.0,DTLA,LAX
111,13700.0,ANH,LAX
112,13744.0,LGB,LAX
113,13766.0,LGB,LAX
114,13772.0,DTLA,LAX
115,13881.0,DTLA,LAX
116,13914.0,PSD,LAX
117,13935.0,LGB,LAX
118,13966.0,BVH,LAX
119,13967.0,DTLA,LAX
120,14036.0,HWD,LAX
121,14041.0,HWD,LAX
122,14059.0,ANH,LAX
123,14130.0,WDHL,LAX
124,14149.0,BVH,LAX
125,14153.0,ANH,LAX
126,14160.0,DTLA,LAX
127,14186.0,ANH,LAX
128,14187.0,DTLA,LAX
129,14260.0,LGB,LAX
130,14289.0,HWD,LAX
131,14309.0,BVH,LAX
132,14395.0,HWD,LAX
133,14437.0,UVS,LAX
134,14440.0,UVS,LAX
135,14623.0,LGB,LAX
136,14626.0,LGB,LAX
137,14660.0,LGB,LAX
138,14693.0,HWD,LAX
139,14701.0,HWD,LAX
140,14739.0,DTLA,LAX
141,14753.0,ANH,LAX
142,14759.0,DTLA,LAX
143,14818.0,PSD,LAX
144,14821.0,HWD,LAX
145,14822.0,HWD,LAX
146,14879.0,PSD,LAX
147,14893.0,LGB,LAX
148,14918.0,UVS,LAX
149,14920.0,ANH,LAX
150,14921.0,DTLA,LAX
151,14957.0,HWD,LAX
152,14961.0,LGB,LAX
