passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,231.0,WDHL,LAX
1,663.0,HWD,LAX
2,950.0,HWD,LAX
3,2047.0,ANH,LAX
4,2141.0,LGB,LAX
5,2204.0,DTLA,LAX
6,3249.0,DTLA,LAX
7,3390.0,PSD,LAX
8,6308.0,HWD,LAX
9,7126.0,HWD,LAX
10,8463.0,PSD,LAX
11,8487.0,DTLA,LAX
12,8613.0,DTLA,LAX
13,9114.0,HWD,LAX
14,9406.0,BVH,LAX
15,9717.0,LGB,LAX
16,9756.0,LGB,LAX
17,9815.0,HWD,LAX
18,9929.0,HWD,LAX
19,10044.0,ANH,LAX
20,10137.0,ANH,LAX
21,10169.0,BVH,LAX
22,10219.0,ANH,LAX
23,10261.0,ANH,LAX
24,10391.0,ANH,LAX
25,10435.0,DTLA,LAX
26,10645.0,WDHL,LAX
27,11035.0,LGB,LAX
28,11109.0,ANH,LAX
29,11143.0,WDHL,LAX
30,11344.0,HWD,LAX
31,11360.0,WDHL,LAX
32,11550.0,LGB,LAX
33,11823.0,WDHL,LAX
34,11825.0,ANH,LAX
35,11838.0,WDHL,LAX
36,11848.0,ANH,LAX
37,11923.0,ANH,LAX
38,11997.0,HWD,LAX
39,12003.0,ANH,LAX
40,12105.0,DTLA,LAX
41,12130.0,LGB,LAX
42,12242.0,DTLA,LAX
43,12547.0,DTLA,LAX
44,12585.0,LGB,LAX
45,12592.0,LGB,LAX
46,12645.0,DTLA,LAX
47,12656.0,PSD,LAX
48,12709.0,PSD,LAX
49,12848.0,HWD,LAX
50,12887.0,DTLA,LAX
51,12902.0,ANH,LAX
52,13050.0,HWD,LAX
53,13073.0,ANH,LAX
54,13123.0,HWD,LAX
55,13187.0,ANH,LAX
56,13191.0,LGB,LAX
57,13237.0,LGB,LAX
58,13251.0,HWD,LAX
59,13323.0,DTLA,LAX
60,13387.0,ANH,LAX
61,13388.0,ANH,LAX
62,13456.0,DTLA,LAX
