passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,ANH,LAX
1,201.0,LGB,LAX
2,293.0,ANH,LAX
3,430.0,PSD,LAX
4,2089.0,UVS,LAX
5,2792.0,ANH,LAX
6,3139.0,WDHL,LAX
7,5508.0,PSD,LAX
8,8376.0,HWD,LAX
9,8472.0,HWD,LAX
10,9039.0,LGB,LAX
11,9120.0,WDHL,LAX
12,9392.0,UVS,LAX
13,9670.0,PSD,LAX
14,9833.0,BVH,LAX
15,9960.0,ANH,LAX
16,10005.0,HWD,LAX
17,10570.0,HWD,LAX
18,10622.0,HWD,LAX
19,10664.0,BVH,LAX
20,10911.0,HWD,LAX
21,11037.0,ANH,LAX
22,11187.0,DTLA,LAX
23,11205.0,WDHL,LAX
24,11616.0,ANH,LAX
25,11623.0,HWD,LAX
26,11638.0,DTLA,LAX
27,11646.0,DTLA,LAX
28,11661.0,DTLA,LAX
29,11755.0,HWD,LAX
30,11786.0,HWD,LAX
31,11853.0,HWD,LAX
32,11972.0,UVS,LAX
33,12174.0,BVH,LAX
34,12230.0,LGB,LAX
35,12335.0,BVH,LAX
36,12377.0,DTLA,LAX
37,12389.0,HWD,LAX
38,12513.0,UVS,LAX
39,12604.0,ANH,LAX
40,12621.0,DTLA,LAX
41,12760.0,HWD,LAX
42,12858.0,UVS,LAX
43,12921.0,DTLA,LAX
44,13057.0,HWD,LAX
45,13076.0,BVH,LAX
46,13096.0,UVS,LAX
47,13183.0,WDHL,LAX
48,13268.0,WDHL,LAX
49,13313.0,ANH,LAX
50,13357.0,DTLA,LAX
51,13375.0,BVH,LAX
52,13386.0,LGB,LAX
53,13438.0,DTLA,LAX
54,13448.0,HWD,LAX
55,13450.0,PSD,LAX
56,13454.0,HWD,LAX
57,13486.0,PSD,LAX
58,13495.0,HWD,LAX
59,13518.0,LGB,LAX
60,13540.0,UVS,LAX
61,13549.0,BVH,LAX
62,13562.0,HWD,LAX
63,13588.0,DTLA,LAX
64,13598.0,LGB,LAX
65,13617.0,HWD,LAX
66,13662.0,DTLA,LAX
67,13766.0,DTLA,LAX
68,13779.0,BVH,LAX
69,13795.0,LGB,LAX
70,13844.0,ANH,LAX
71,13873.0,HWD,LAX
72,13944.0,PSD,LAX
73,13967.0,DTLA,LAX
74,13995.0,PSD,LAX
75,14012.0,UVS,LAX
76,14072.0,DTLA,LAX
77,14088.0,WDHL,LAX
78,14093.0,ANH,LAX
79,14138.0,HWD,LAX
80,14158.0,DTLA,LAX
81,14282.0,DTLA,LAX
82,14292.0,LGB,LAX
83,14313.0,HWD,LAX
84,14315.0,ANH,LAX
