passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,649.0,BVH,LAX
1,1041.0,HWD,LAX
2,1113.0,BVH,LAX
3,1162.0,HWD,LAX
4,3266.0,WDHL,LAX
5,3559.0,LGB,LAX
6,3990.0,DTLA,LAX
7,4051.0,DTLA,LAX
8,4566.0,HWD,LAX
9,4829.0,UVS,LAX
10,6861.0,DTLA,LAX
11,8743.0,LGB,LAX
12,8989.0,ANH,LAX
13,9250.0,DTLA,LAX
14,9469.0,HWD,LAX
15,9914.0,ANH,LAX
16,10168.0,HWD,LAX
17,10189.0,WDHL,LAX
18,10218.0,ANH,LAX
19,10692.0,HWD,LAX
20,11072.0,BVH,LAX
21,11092.0,UVS,LAX
22,11193.0,DTLA,LAX
23,11224.0,ANH,LAX
24,11375.0,ANH,LAX
25,11463.0,UVS,LAX
26,11490.0,ANH,LAX
27,11510.0,UVS,LAX
28,11531.0,LGB,LAX
29,11782.0,HWD,LAX
30,11902.0,PSD,LAX
31,12005.0,WDHL,LAX
32,12011.0,WDHL,LAX
33,12032.0,HWD,LAX
34,12144.0,BVH,LAX
35,12204.0,WDHL,LAX
36,12242.0,DTLA,LAX
37,12258.0,HWD,LAX
38,12330.0,HWD,LAX
39,12406.0,ANH,LAX
40,12464.0,BVH,LAX
41,12536.0,HWD,LAX
42,12571.0,BVH,LAX
43,12615.0,ANH,LAX
44,12628.0,WDHL,LAX
45,12656.0,DTLA,LAX
46,12663.0,WDHL,LAX
47,12672.0,DTLA,LAX
48,12700.0,LGB,LAX
49,12756.0,ANH,LAX
50,12870.0,DTLA,LAX
51,12936.0,DTLA,LAX
52,12948.0,WDHL,LAX
53,12976.0,HWD,LAX
54,13019.0,DTLA,LAX
55,13027.0,DTLA,LAX
56,13116.0,LGB,LAX
57,13134.0,PSD,LAX
58,13200.0,LGB,LAX
59,13302.0,DTLA,LAX
60,13303.0,LGB,LAX
61,13319.0,PSD,LAX
62,13331.0,ANH,LAX
63,13394.0,PSD,LAX
64,13402.0,HWD,LAX
65,13430.0,WDHL,LAX
66,13597.0,UVS,LAX
67,13598.0,ANH,LAX
68,13605.0,ANH,LAX
69,13629.0,ANH,LAX
70,13641.0,ANH,LAX
71,13667.0,ANH,LAX
72,13685.0,UVS,LAX
73,13698.0,BVH,LAX
74,13702.0,ANH,LAX
75,13811.0,DTLA,LAX
76,13859.0,WDHL,LAX
77,13930.0,DTLA,LAX
78,13934.0,BVH,LAX
79,13955.0,DTLA,LAX
80,13982.0,HWD,LAX
81,13986.0,WDHL,LAX
82,14061.0,DTLA,LAX
