passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,288.0,PSD,LAX
1,452.0,LGB,LAX
2,9164.0,ANH,LAX
3,9206.0,PSD,LAX
4,9630.0,DTLA,LAX
5,10101.0,ANH,LAX
6,10233.0,WDHL,LAX
7,10298.0,DTLA,LAX
8,10388.0,BVH,LAX
9,10574.0,HWD,LAX
10,10594.0,LGB,LAX
11,10695.0,DTLA,LAX
12,10709.0,BVH,LAX
13,10717.0,DTLA,LAX
14,10730.0,PSD,LAX
15,10750.0,ANH,LAX
16,10768.0,PSD,LAX
17,10815.0,ANH,LAX
18,10880.0,DTLA,LAX
19,10886.0,HWD,LAX
20,10897.0,HWD,LAX
21,10955.0,LGB,LAX
22,10961.0,ANH,LAX
23,11025.0,DTLA,LAX
24,11065.0,ANH,LAX
25,11292.0,DTLA,LAX
26,11405.0,HWD,LAX
27,11508.0,DTLA,LAX
28,11529.0,HWD,LAX
29,11585.0,PSD,LAX
30,11810.0,HWD,LAX
31,12065.0,BVH,LAX
32,12078.0,WDHL,LAX
33,12184.0,DTLA,LAX
34,12205.0,HWD,LAX
35,12228.0,HWD,LAX
36,12276.0,DTLA,LAX
37,12313.0,BVH,LAX
38,12346.0,HWD,LAX
39,12397.0,WDHL,LAX
40,12436.0,DTLA,LAX
41,12452.0,DTLA,LAX
42,12558.0,DTLA,LAX
43,12613.0,PSD,LAX
44,12635.0,WDHL,LAX
45,12659.0,DTLA,LAX
46,12729.0,HWD,LAX
47,12785.0,UVS,LAX
48,12818.0,ANH,LAX
49,12832.0,DTLA,LAX
50,12869.0,LGB,LAX
51,12877.0,BVH,LAX
52,12995.0,ANH,LAX
53,13022.0,ANH,LAX
54,13042.0,BVH,LAX
55,13081.0,HWD,LAX
56,13203.0,UVS,LAX
57,13231.0,HWD,LAX
58,13268.0,DTLA,LAX
59,13272.0,PSD,LAX
60,13365.0,LGB,LAX
61,13373.0,ANH,LAX
62,13467.0,DTLA,LAX
63,13468.0,LGB,LAX
64,13484.0,ANH,LAX
65,13484.0,BVH,LAX
66,13495.0,PSD,LAX
67,13510.0,UVS,LAX
68,13612.0,ANH,LAX
69,13682.0,HWD,LAX
70,13785.0,LGB,LAX
71,13812.0,HWD,LAX
72,13884.0,LGB,LAX
73,13886.0,HWD,LAX
74,13958.0,HWD,LAX
75,13999.0,BVH,LAX
76,14035.0,PSD,LAX
77,14077.0,PSD,LAX
78,14200.0,PSD,LAX
79,14241.0,DTLA,LAX
80,14266.0,HWD,LAX
81,14267.0,HWD,LAX
82,14269.0,ANH,LAX
83,14399.0,ANH,LAX
84,14435.0,ANH,LAX
85,14551.0,ANH,LAX
86,14622.0,UVS,LAX
87,14637.0,DTLA,LAX
88,14683.0,HWD,LAX
89,14820.0,HWD,LAX
90,14836.0,DTLA,LAX
91,14907.0,WDHL,LAX
92,14993.0,DTLA,LAX
93,15019.0,ANH,LAX
94,15038.0,ANH,LAX
95,15210.0,BVH,LAX
96,15247.0,ANH,LAX
