passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,37.0,LGB,LAX
2,48.0,LGB,LAX
3,57.0,WDHL,LAX
4,107.0,HWD,LAX
5,197.0,ANH,LAX
6,347.0,PSD,LAX
7,580.0,LGB,LAX
8,1301.0,ANH,LAX
9,1363.0,ANH,LAX
10,1441.0,PSD,LAX
11,1564.0,DTLA,LAX
12,1735.0,HWD,LAX
13,1840.0,UVS,LAX
14,1852.0,UVS,LAX
15,1907.0,WDHL,LAX
16,1914.0,HWD,LAX
17,2451.0,BVH,LAX
18,2619.0,BVH,LAX
19,2704.0,HWD,LAX
20,3091.0,DTLA,LAX
21,3124.0,LGB,LAX
22,3159.0,HWD,LAX
23,3728.0,WDHL,LAX
24,3851.0,BVH,LAX
25,3928.0,LGB,LAX
26,4453.0,HWD,LAX
27,4548.0,BVH,LAX
28,5115.0,PSD,LAX
29,7908.0,HWD,LAX
30,8313.0,PSD,LAX
31,8543.0,ANH,LAX
32,9459.0,HWD,LAX
33,10107.0,PSD,LAX
34,10243.0,LGB,LAX
35,10244.0,PSD,LAX
36,10262.0,HWD,LAX
37,10357.0,ANH,LAX
38,10437.0,PSD,LAX
39,10618.0,HWD,LAX
40,10837.0,DTLA,LAX
41,10905.0,DTLA,LAX
42,11076.0,HWD,LAX
43,11130.0,DTLA,LAX
44,11202.0,ANH,LAX
45,11253.0,DTLA,LAX
46,11319.0,PSD,LAX
47,11390.0,PSD,LAX
48,11563.0,DTLA,LAX
49,11576.0,HWD,LAX
50,11685.0,PSD,LAX
51,11799.0,BVH,LAX
52,11827.0,HWD,LAX
53,11910.0,WDHL,LAX
54,11951.0,WDHL,LAX
55,12013.0,PSD,LAX
56,12054.0,WDHL,LAX
57,12117.0,DTLA,LAX
58,12120.0,PSD,LAX
59,12158.0,BVH,LAX
60,12220.0,UVS,LAX
61,12228.0,HWD,LAX
62,12397.0,DTLA,LAX
63,12410.0,PSD,LAX
64,12463.0,ANH,LAX
65,12512.0,BVH,LAX
66,12578.0,LGB,LAX
67,12586.0,HWD,LAX
