passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,454.0,ANH,LAX
1,2164.0,DTLA,LAX
2,2252.0,DTLA,LAX
3,2784.0,WDHL,LAX
4,3974.0,HWD,LAX
5,4423.0,DTLA,LAX
6,5560.0,ANH,LAX
7,6032.0,ANH,LAX
8,6064.0,ANH,LAX
9,6809.0,LGB,LAX
10,6867.0,UVS,LAX
11,8150.0,DTLA,LAX
12,8274.0,PSD,LAX
13,8285.0,DTLA,LAX
14,8686.0,LGB,LAX
15,8762.0,DTLA,LAX
16,8854.0,HWD,LAX
17,9148.0,HWD,LAX
18,9319.0,ANH,LAX
19,9352.0,DTLA,LAX
20,9490.0,WDHL,LAX
21,9682.0,LGB,LAX
22,9723.0,LGB,LAX
23,10088.0,HWD,LAX
24,10090.0,DTLA,LAX
25,10470.0,HWD,LAX
26,10495.0,DTLA,LAX
27,10688.0,UVS,LAX
28,10720.0,DTLA,LAX
29,10843.0,ANH,LAX
30,10962.0,ANH,LAX
31,10985.0,DTLA,LAX
32,11006.0,DTLA,LAX
33,11045.0,ANH,LAX
34,11095.0,LGB,LAX
35,11128.0,DTLA,LAX
36,11130.0,PSD,LAX
37,11302.0,ANH,LAX
38,11302.0,WDHL,LAX
39,11328.0,LGB,LAX
40,11338.0,HWD,LAX
41,11403.0,DTLA,LAX
42,11420.0,LGB,LAX
43,11625.0,BVH,LAX
44,11709.0,PSD,LAX
45,11889.0,ANH,LAX
46,11915.0,WDHL,LAX
47,11936.0,DTLA,LAX
48,11978.0,BVH,LAX
49,11994.0,HWD,LAX
50,12023.0,ANH,LAX
51,12110.0,DTLA,LAX
52,12194.0,BVH,LAX
53,12211.0,DTLA,LAX
54,12235.0,ANH,LAX
55,12240.0,HWD,LAX
56,12291.0,ANH,LAX
57,12294.0,ANH,LAX
58,12346.0,UVS,LAX
59,12359.0,HWD,LAX
60,12404.0,DTLA,LAX
61,12450.0,WDHL,LAX
62,12463.0,DTLA,LAX
63,12578.0,UVS,LAX
64,12623.0,ANH,LAX
65,12754.0,BVH,LAX
66,12758.0,BVH,LAX
67,12790.0,WDHL,LAX
68,12800.0,DTLA,LAX
69,12807.0,DTLA,LAX
70,12813.0,WDHL,LAX
71,12865.0,ANH,LAX
72,12895.0,DTLA,LAX
73,12943.0,DTLA,LAX
74,12984.0,PSD,LAX
75,13023.0,HWD,LAX
76,13027.0,ANH,LAX
77,13049.0,PSD,LAX
78,13054.0,ANH,LAX
79,13055.0,HWD,LAX
80,13074.0,DTLA,LAX
81,13117.0,ANH,LAX
82,13159.0,ANH,LAX
83,13187.0,PSD,LAX
84,13194.0,PSD,LAX
85,13280.0,WDHL,LAX
86,13284.0,ANH,LAX
87,13323.0,DTLA,LAX
88,13364.0,ANH,LAX
89,13390.0,ANH,LAX
90,13403.0,PSD,LAX
91,13428.0,HWD,LAX
92,13456.0,LGB,LAX
93,13632.0,ANH,LAX
94,13744.0,BVH,LAX
95,13753.0,WDHL,LAX
96,13794.0,LGB,LAX
97,13817.0,ANH,LAX
98,13827.0,HWD,LAX
99,13832.0,ANH,LAX
100,13861.0,DTLA,LAX
101,13880.0,LGB,LAX
102,13905.0,DTLA,LAX
103,13905.0,LGB,LAX
104,13944.0,LGB,LAX
105,13948.0,LGB,LAX
106,13991.0,BVH,LAX
107,14053.0,ANH,LAX
108,14130.0,UVS,LAX
109,14153.0,HWD,LAX
110,14158.0,ANH,LAX
111,14173.0,BVH,LAX
112,14218.0,DTLA,LAX
113,14267.0,LGB,LAX
114,14286.0,DTLA,LAX
115,14297.0,DTLA,LAX
116,14352.0,PSD,LAX
117,14379.0,DTLA,LAX
118,14439.0,DTLA,LAX
119,14442.0,LGB,LAX
120,14456.0,LGB,LAX
121,14471.0,LGB,LAX
122,14500.0,DTLA,LAX
123,14517.0,ANH,LAX
124,14537.0,DTLA,LAX
125,14618.0,WDHL,LAX
126,14623.0,HWD,LAX
127,14635.0,ANH,LAX
128,14648.0,BVH,LAX
129,14665.0,LGB,LAX
130,14696.0,LGB,LAX
131,14712.0,HWD,LAX
132,14798.0,DTLA,LAX
133,14839.0,DTLA,LAX
134,14846.0,WDHL,LAX
135,14859.0,DTLA,LAX
136,14968.0,LGB,LAX
137,15017.0,ANH,LAX
138,15041.0,DTLA,LAX
139,15041.0,BVH,LAX
140,15051.0,UVS,LAX
141,15072.0,LGB,LAX
142,15164.0,ANH,LAX
143,15168.0,BVH,LAX
144,15188.0,BVH,LAX
145,15208.0,PSD,LAX
146,15213.0,WDHL,LAX
147,15299.0,BVH,LAX
148,15325.0,HWD,LAX
149,15349.0,BVH,LAX
150,15354.0,PSD,LAX
151,15362.0,HWD,LAX
152,15387.0,ANH,LAX
153,15424.0,WDHL,LAX
154,15440.0,ANH,LAX
155,15456.0,LGB,LAX
156,15462.0,WDHL,LAX
157,15473.0,DTLA,LAX
158,15486.0,DTLA,LAX
159,15494.0,PSD,LAX
160,15513.0,UVS,LAX
161,15526.0,LGB,LAX
162,15549.0,BVH,LAX
163,15557.0,PSD,LAX
164,15559.0,ANH,LAX
165,15568.0,HWD,LAX
166,15571.0,DTLA,LAX
167,15588.0,DTLA,LAX
168,15590.0,DTLA,LAX
169,15598.0,LGB,LAX
170,15612.0,DTLA,LAX
171,15650.0,DTLA,LAX
172,15651.0,PSD,LAX
173,15733.0,PSD,LAX
174,15755.0,PSD,LAX
175,15760.0,DTLA,LAX
176,15768.0,DTLA,LAX
177,15792.0,DTLA,LAX
178,15823.0,DTLA,LAX
179,15838.0,UVS,LAX
180,15842.0,DTLA,LAX
181,15854.0,HWD,LAX
182,15855.0,ANH,LAX
183,15872.0,HWD,LAX
184,15891.0,ANH,LAX
185,15901.0,HWD,LAX
186,15901.0,ANH,LAX
187,15917.0,LGB,LAX
188,15950.0,LGB,LAX
189,15962.0,PSD,LAX
190,15968.0,ANH,LAX
191,16029.0,HWD,LAX
192,16076.0,HWD,LAX
193,16085.0,LGB,LAX
194,16092.0,WDHL,LAX
195,16102.0,LGB,LAX
196,16115.0,LGB,LAX
197,16133.0,DTLA,LAX
198,16135.0,LGB,LAX
199,16158.0,HWD,LAX
200,16166.0,DTLA,LAX
201,16207.0,ANH,LAX
202,16235.0,HWD,LAX
203,16258.0,ANH,LAX
204,16325.0,PSD,LAX
205,16367.0,DTLA,LAX
206,16370.0,WDHL,LAX
207,16400.0,DTLA,LAX
208,16400.0,UVS,LAX
209,16410.0,DTLA,LAX
210,16435.0,DTLA,LAX
211,16437.0,BVH,LAX
212,16439.0,DTLA,LAX
213,16446.0,HWD,LAX
214,16496.0,DTLA,LAX
215,16594.0,LGB,LAX
216,16610.0,ANH,LAX
217,16673.0,DTLA,LAX
218,16707.0,UVS,LAX
219,16834.0,BVH,LAX
220,16859.0,HWD,LAX
221,16861.0,UVS,LAX
222,16912.0,HWD,LAX
223,16955.0,DTLA,LAX
224,16967.0,HWD,LAX
225,16972.0,DTLA,LAX
226,16975.0,HWD,LAX
227,17007.0,HWD,LAX
228,17009.0,PSD,LAX
229,17020.0,ANH,LAX
230,17032.0,BVH,LAX
231,17034.0,ANH,LAX
232,17043.0,DTLA,LAX
233,17054.0,LGB,LAX
234,17076.0,PSD,LAX
235,17137.0,HWD,LAX
236,17141.0,BVH,LAX
237,17146.0,ANH,LAX
238,17169.0,DTLA,LAX
239,17184.0,ANH,LAX
240,17187.0,BVH,LAX
241,17198.0,BVH,LAX
242,17208.0,DTLA,LAX
243,17210.0,DTLA,LAX
244,17230.0,HWD,LAX
245,17263.0,PSD,LAX
246,17286.0,ANH,LAX
247,17337.0,UVS,LAX
248,17341.0,BVH,LAX
249,17355.0,DTLA,LAX
250,17358.0,DTLA,LAX
251,17403.0,DTLA,LAX
252,17419.0,DTLA,LAX
253,17423.0,BVH,LAX
254,17425.0,LGB,LAX
255,17426.0,HWD,LAX
256,17440.0,HWD,LAX
257,17496.0,HWD,LAX
258,17552.0,ANH,LAX
259,17570.0,ANH,LAX
260,17571.0,ANH,LAX
261,17587.0,ANH,LAX
262,17594.0,DTLA,LAX
263,17607.0,DTLA,LAX
264,17625.0,HWD,LAX
265,17674.0,HWD,LAX
266,17684.0,HWD,LAX
267,17689.0,HWD,LAX
268,17741.0,BVH,LAX
269,17745.0,LGB,LAX
270,17755.0,WDHL,LAX
