passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,BVH,LAX
1,115.0,DTLA,LAX
2,356.0,HWD,LAX
3,385.0,DTLA,LAX
4,1572.0,HWD,LAX
5,2140.0,HWD,LAX
6,2413.0,PSD,LAX
7,3171.0,ANH,LAX
8,3228.0,WDHL,LAX
9,3754.0,DTLA,LAX
10,7246.0,DTLA,LAX
11,7587.0,DTLA,LAX
12,7613.0,BVH,LAX
13,8155.0,LGB,LAX
14,8316.0,ANH,LAX
15,8473.0,WDHL,LAX
16,9243.0,PSD,LAX
17,9327.0,DTLA,LAX
18,9589.0,ANH,LAX
19,9795.0,WDHL,LAX
20,9950.0,BVH,LAX
21,9990.0,ANH,LAX
22,10049.0,HWD,LAX
23,10159.0,UVS,LAX
24,10172.0,BVH,LAX
25,10395.0,HWD,LAX
26,10467.0,ANH,LAX
27,10860.0,DTLA,LAX
28,10949.0,DTLA,LAX
29,11008.0,DTLA,LAX
30,11024.0,HWD,LAX
31,11066.0,ANH,LAX
32,11152.0,WDHL,LAX
33,11510.0,ANH,LAX
34,11578.0,ANH,LAX
35,11643.0,PSD,LAX
36,11696.0,HWD,LAX
37,11721.0,DTLA,LAX
38,11793.0,ANH,LAX
39,11891.0,DTLA,LAX
40,11911.0,LGB,LAX
41,11928.0,ANH,LAX
42,11951.0,HWD,LAX
43,12208.0,HWD,LAX
44,12306.0,LGB,LAX
45,12475.0,DTLA,LAX
46,12542.0,WDHL,LAX
47,12579.0,ANH,LAX
48,12612.0,HWD,LAX
49,12653.0,ANH,LAX
50,12718.0,ANH,LAX
51,12756.0,DTLA,LAX
52,12835.0,DTLA,LAX
53,12891.0,HWD,LAX
54,12953.0,DTLA,LAX
55,13039.0,HWD,LAX
56,13089.0,HWD,LAX
57,13160.0,LGB,LAX
58,13183.0,DTLA,LAX
59,13212.0,DTLA,LAX
60,13220.0,PSD,LAX
61,13228.0,BVH,LAX
62,13295.0,LGB,LAX
63,13316.0,LGB,LAX
64,13331.0,DTLA,LAX
65,13340.0,DTLA,LAX
66,13345.0,UVS,LAX
67,13392.0,ANH,LAX
68,13501.0,HWD,LAX
69,13521.0,WDHL,LAX
70,13547.0,BVH,LAX
71,13554.0,DTLA,LAX
72,13599.0,WDHL,LAX
73,13617.0,HWD,LAX
74,13639.0,LGB,LAX
75,13667.0,ANH,LAX
76,13705.0,ANH,LAX
77,13709.0,LGB,LAX
78,13713.0,ANH,LAX
79,13829.0,ANH,LAX
80,13867.0,PSD,LAX
81,13895.0,DTLA,LAX
82,13939.0,ANH,LAX
83,13968.0,HWD,LAX
84,14003.0,DTLA,LAX
85,14017.0,DTLA,LAX
86,14047.0,PSD,LAX
87,14106.0,DTLA,LAX
88,14150.0,HWD,LAX
89,14184.0,DTLA,LAX
90,14191.0,UVS,LAX
91,14239.0,ANH,LAX
92,14282.0,HWD,LAX
93,14393.0,DTLA,LAX
94,14407.0,UVS,LAX
95,14463.0,BVH,LAX
96,14506.0,BVH,LAX
97,14546.0,PSD,LAX
98,14554.0,DTLA,LAX
99,14567.0,ANH,LAX
100,14621.0,LGB,LAX
101,14650.0,LGB,LAX
102,14653.0,LGB,LAX
103,14671.0,LGB,LAX
104,14697.0,LGB,LAX
105,14716.0,DTLA,LAX
106,14796.0,WDHL,LAX
107,14809.0,LGB,LAX
108,14823.0,PSD,LAX
109,14911.0,ANH,LAX
110,14936.0,HWD,LAX
111,14958.0,LGB,LAX
