passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,WDHL,LAX
1,266.0,LGB,LAX
2,435.0,LGB,LAX
3,459.0,ANH,LAX
4,577.0,BVH,LAX
5,587.0,PSD,LAX
6,660.0,ANH,LAX
7,701.0,PSD,LAX
8,715.0,DTLA,LAX
9,1260.0,DTLA,LAX
10,1377.0,PSD,LAX
11,1820.0,BVH,LAX
12,1967.0,WDHL,LAX
13,2425.0,DTLA,LAX
14,2500.0,BVH,LAX
15,3099.0,PSD,LAX
16,3112.0,PSD,LAX
17,3576.0,DTLA,LAX
18,4881.0,UVS,LAX
19,5102.0,DTLA,LAX
20,6234.0,HWD,LAX
21,8159.0,ANH,LAX
22,8217.0,LGB,LAX
23,8489.0,DTLA,LAX
24,9223.0,HWD,LAX
25,9533.0,UVS,LAX
26,9666.0,HWD,LAX
27,10033.0,DTLA,LAX
28,10198.0,ANH,LAX
29,10378.0,PSD,LAX
30,10381.0,DTLA,LAX
31,10441.0,PSD,LAX
32,10506.0,ANH,LAX
33,10668.0,ANH,LAX
34,10788.0,PSD,LAX
35,11111.0,PSD,LAX
36,11292.0,ANH,LAX
37,11351.0,ANH,LAX
38,11390.0,DTLA,LAX
39,11454.0,UVS,LAX
40,11543.0,ANH,LAX
41,11622.0,DTLA,LAX
42,11646.0,DTLA,LAX
43,11768.0,WDHL,LAX
44,11899.0,WDHL,LAX
45,12119.0,ANH,LAX
46,12241.0,UVS,LAX
47,12265.0,ANH,LAX
48,12337.0,ANH,LAX
49,12375.0,BVH,LAX
50,12379.0,BVH,LAX
51,12422.0,DTLA,LAX
52,12471.0,LGB,LAX
53,12572.0,PSD,LAX
54,12679.0,ANH,LAX
55,12828.0,HWD,LAX
56,12885.0,PSD,LAX
57,12896.0,PSD,LAX
58,13012.0,WDHL,LAX
59,13222.0,ANH,LAX
60,13271.0,DTLA,LAX
61,13359.0,HWD,LAX
62,13432.0,DTLA,LAX
63,13564.0,LGB,LAX
64,13564.0,ANH,LAX
65,13617.0,LGB,LAX
66,13639.0,LGB,LAX
67,13674.0,DTLA,LAX
68,13841.0,LGB,LAX
69,13858.0,UVS,LAX
70,13882.0,WDHL,LAX
71,13905.0,WDHL,LAX
72,13916.0,PSD,LAX
73,13928.0,ANH,LAX
74,13961.0,BVH,LAX
75,14005.0,DTLA,LAX
76,14211.0,DTLA,LAX
77,14211.0,LGB,LAX
78,14291.0,HWD,LAX
79,14358.0,DTLA,LAX
80,14369.0,UVS,LAX
81,14384.0,WDHL,LAX
82,14425.0,DTLA,LAX
83,14433.0,LGB,LAX
84,14437.0,HWD,LAX
85,14446.0,LGB,LAX
86,14489.0,BVH,LAX
87,14523.0,ANH,LAX
88,14584.0,UVS,LAX
89,14584.0,PSD,LAX
90,14596.0,ANH,LAX
91,14611.0,DTLA,LAX
92,14624.0,ANH,LAX
93,14638.0,ANH,LAX
94,14709.0,BVH,LAX
95,14720.0,HWD,LAX
96,14721.0,HWD,LAX
97,14738.0,DTLA,LAX
98,14767.0,HWD,LAX
99,14887.0,DTLA,LAX
100,14924.0,ANH,LAX
101,14992.0,LGB,LAX
102,15024.0,DTLA,LAX
103,15057.0,ANH,LAX
104,15143.0,PSD,LAX
105,15184.0,DTLA,LAX
106,15282.0,PSD,LAX
107,15307.0,LGB,LAX
108,15427.0,WDHL,LAX
109,15430.0,ANH,LAX
110,15484.0,ANH,LAX
111,15501.0,UVS,LAX
