passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,BVH,LAX
1,810.0,UVS,LAX
2,2610.0,ANH,LAX
3,4977.0,ANH,LAX
4,6931.0,WDHL,LAX
5,7521.0,DTLA,LAX
6,8522.0,LGB,LAX
7,9665.0,PSD,LAX
8,9948.0,WDHL,LAX
9,10607.0,DTLA,LAX
10,10812.0,DTLA,LAX
11,10902.0,LGB,LAX
12,11011.0,DTLA,LAX
13,11048.0,DTLA,LAX
14,11110.0,LGB,LAX
15,11274.0,BVH,LAX
16,11293.0,ANH,LAX
17,11317.0,HWD,LAX
18,11411.0,HWD,LAX
19,11422.0,PSD,LAX
20,11451.0,LGB,LAX
21,11506.0,ANH,LAX
22,11519.0,BVH,LAX
23,11656.0,PSD,LAX
24,11689.0,ANH,LAX
25,11723.0,ANH,LAX
26,11824.0,HWD,LAX
27,11824.0,LGB,LAX
28,11834.0,PSD,LAX
29,11925.0,DTLA,LAX
30,11956.0,LGB,LAX
31,12082.0,WDHL,LAX
32,12100.0,DTLA,LAX
33,12175.0,ANH,LAX
34,12191.0,DTLA,LAX
35,12259.0,ANH,LAX
36,12309.0,ANH,LAX
37,12423.0,ANH,LAX
38,12447.0,HWD,LAX
39,12558.0,UVS,LAX
40,12576.0,ANH,LAX
41,12602.0,DTLA,LAX
42,12630.0,ANH,LAX
43,12674.0,PSD,LAX
44,12713.0,ANH,LAX
45,12715.0,DTLA,LAX
46,12721.0,HWD,LAX
47,12733.0,ANH,LAX
48,12816.0,DTLA,LAX
49,12927.0,WDHL,LAX
50,12935.0,DTLA,LAX
51,12946.0,HWD,LAX
52,13052.0,DTLA,LAX
53,13141.0,PSD,LAX
54,13156.0,ANH,LAX
55,13171.0,DTLA,LAX
56,13228.0,DTLA,LAX
57,13230.0,UVS,LAX
58,13248.0,ANH,LAX
59,13259.0,HWD,LAX
60,13274.0,DTLA,LAX
61,13303.0,PSD,LAX
62,13366.0,BVH,LAX
63,13366.0,LGB,LAX
64,13380.0,DTLA,LAX
65,13389.0,HWD,LAX
66,13401.0,LGB,LAX
67,13415.0,ANH,LAX
68,13482.0,DTLA,LAX
69,13526.0,LGB,LAX
70,13640.0,LGB,LAX
71,13704.0,ANH,LAX
72,13710.0,DTLA,LAX
73,13720.0,HWD,LAX
74,13732.0,DTLA,LAX
75,13739.0,ANH,LAX
76,13740.0,BVH,LAX
77,13756.0,LGB,LAX
78,13774.0,HWD,LAX
79,13808.0,LGB,LAX
80,13820.0,HWD,LAX
81,13874.0,WDHL,LAX
82,13918.0,WDHL,LAX
83,13943.0,DTLA,LAX
84,13979.0,PSD,LAX
85,13984.0,ANH,LAX
86,13986.0,WDHL,LAX
87,14011.0,DTLA,LAX
88,14016.0,DTLA,LAX
89,14083.0,DTLA,LAX
90,14107.0,DTLA,LAX
91,14164.0,HWD,LAX
92,14171.0,ANH,LAX
93,14210.0,LGB,LAX
94,14228.0,WDHL,LAX
95,14237.0,HWD,LAX
96,14251.0,DTLA,LAX
97,14353.0,LGB,LAX
98,14354.0,LGB,LAX
99,14358.0,DTLA,LAX
100,14425.0,LGB,LAX
101,14431.0,UVS,LAX
102,14514.0,BVH,LAX
103,14516.0,DTLA,LAX
104,14571.0,DTLA,LAX
105,14654.0,BVH,LAX
106,14657.0,PSD,LAX
107,14657.0,PSD,LAX
108,14666.0,PSD,LAX
109,14695.0,BVH,LAX
110,14706.0,UVS,LAX
111,14717.0,LGB,LAX
112,14721.0,HWD,LAX
113,14768.0,UVS,LAX
114,14786.0,ANH,LAX
115,14865.0,DTLA,LAX
116,14938.0,PSD,LAX
117,14948.0,LGB,LAX
118,14955.0,HWD,LAX
119,14981.0,PSD,LAX
120,15010.0,UVS,LAX
121,15020.0,UVS,LAX
122,15020.0,DTLA,LAX
123,15033.0,DTLA,LAX
124,15153.0,BVH,LAX
125,15178.0,DTLA,LAX
126,15184.0,DTLA,LAX
127,15259.0,BVH,LAX
128,15292.0,PSD,LAX
129,15296.0,WDHL,LAX
130,15312.0,PSD,LAX
131,15331.0,HWD,LAX
132,15355.0,DTLA,LAX
133,15367.0,ANH,LAX
134,15376.0,ANH,LAX
135,15392.0,ANH,LAX
136,15405.0,DTLA,LAX
137,15413.0,HWD,LAX
138,15471.0,ANH,LAX
139,15502.0,DTLA,LAX
140,15503.0,WDHL,LAX
141,15511.0,WDHL,LAX
142,15519.0,ANH,LAX
143,15561.0,HWD,LAX
144,15640.0,UVS,LAX
145,15689.0,BVH,LAX
146,15696.0,PSD,LAX
147,15772.0,DTLA,LAX
148,15827.0,LGB,LAX
149,15894.0,WDHL,LAX
150,15919.0,ANH,LAX
151,15953.0,ANH,LAX
152,15954.0,LGB,LAX
153,15995.0,ANH,LAX
154,16050.0,ANH,LAX
155,16069.0,BVH,LAX
156,16094.0,LGB,LAX
157,16109.0,DTLA,LAX
158,16125.0,UVS,LAX
159,16153.0,DTLA,LAX
160,16185.0,ANH,LAX
161,16203.0,ANH,LAX
162,16215.0,HWD,LAX
163,16237.0,ANH,LAX
164,16241.0,LGB,LAX
165,16306.0,ANH,LAX
166,16383.0,DTLA,LAX
167,16401.0,DTLA,LAX
168,16442.0,UVS,LAX
169,16453.0,HWD,LAX
170,16456.0,LGB,LAX
171,16460.0,WDHL,LAX
172,16480.0,WDHL,LAX
173,16487.0,DTLA,LAX
174,16496.0,DTLA,LAX
175,16569.0,HWD,LAX
176,16573.0,HWD,LAX
177,16677.0,DTLA,LAX
178,16682.0,PSD,LAX
179,16716.0,PSD,LAX
180,16738.0,LGB,LAX
181,16747.0,BVH,LAX
182,16764.0,DTLA,LAX
183,16835.0,LGB,LAX
184,16873.0,BVH,LAX
185,16875.0,DTLA,LAX
186,16881.0,HWD,LAX
187,16961.0,LGB,LAX
188,16967.0,LGB,LAX
189,17001.0,LGB,LAX
190,17025.0,LGB,LAX
191,17033.0,LGB,LAX
192,17051.0,PSD,LAX
193,17096.0,DTLA,LAX
194,17097.0,ANH,LAX
195,17101.0,WDHL,LAX
196,17104.0,BVH,LAX
197,17134.0,DTLA,LAX
198,17169.0,ANH,LAX
199,17210.0,HWD,LAX
