passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,ANH,LAX
1,93.0,PSD,LAX
2,155.0,UVS,LAX
3,409.0,ANH,LAX
4,537.0,DTLA,LAX
5,745.0,DTLA,LAX
6,1038.0,ANH,LAX
7,2550.0,UVS,LAX
8,8444.0,WDHL,LAX
9,9064.0,DTLA,LAX
10,9074.0,WDHL,LAX
11,9203.0,LGB,LAX
12,9781.0,LGB,LAX
13,10232.0,LGB,LAX
14,10603.0,LGB,LAX
15,10620.0,ANH,LAX
16,10643.0,DTLA,LAX
17,10710.0,HWD,LAX
18,10787.0,LGB,LAX
19,10853.0,DTLA,LAX
20,11305.0,ANH,LAX
21,11339.0,DTLA,LAX
22,11352.0,BVH,LAX
23,11472.0,LGB,LAX
24,11675.0,DTLA,LAX
25,11736.0,BVH,LAX
26,11784.0,WDHL,LAX
27,11862.0,BVH,LAX
28,11904.0,DTLA,LAX
29,11910.0,HWD,LAX
30,11915.0,ANH,LAX
31,11929.0,ANH,LAX
32,12041.0,UVS,LAX
33,12047.0,HWD,LAX
34,12111.0,LGB,LAX
35,12161.0,ANH,LAX
36,12182.0,ANH,LAX
37,12251.0,PSD,LAX
38,12257.0,WDHL,LAX
39,12368.0,HWD,LAX
40,12546.0,PSD,LAX
41,12634.0,HWD,LAX
42,12680.0,PSD,LAX
43,12681.0,DTLA,LAX
44,12807.0,DTLA,LAX
45,12878.0,DTLA,LAX
46,12911.0,BVH,LAX
47,13046.0,UVS,LAX
48,13078.0,LGB,LAX
49,13193.0,HWD,LAX
50,13234.0,LGB,LAX
51,13290.0,HWD,LAX
52,13341.0,PSD,LAX
53,13343.0,ANH,LAX
54,13406.0,WDHL,LAX
55,13458.0,DTLA,LAX
56,13544.0,ANH,LAX
57,13588.0,LGB,LAX
58,13739.0,DTLA,LAX
59,13777.0,HWD,LAX
60,13784.0,UVS,LAX
61,13915.0,HWD,LAX
62,13950.0,ANH,LAX
63,13955.0,LGB,LAX
64,14033.0,DTLA,LAX
65,14041.0,HWD,LAX
66,14044.0,HWD,LAX
67,14045.0,PSD,LAX
68,14075.0,DTLA,LAX
69,14081.0,DTLA,LAX
70,14094.0,ANH,LAX
71,14101.0,DTLA,LAX
72,14159.0,LGB,LAX
73,14198.0,DTLA,LAX
74,14285.0,LGB,LAX
75,14323.0,ANH,LAX
76,14359.0,HWD,LAX
77,14407.0,DTLA,LAX
78,14420.0,DTLA,LAX
79,14437.0,DTLA,LAX
80,14449.0,ANH,LAX
81,14458.0,HWD,LAX
82,14481.0,DTLA,LAX
83,14517.0,LGB,LAX
84,14526.0,LGB,LAX
85,14564.0,ANH,LAX
86,14684.0,LGB,LAX
87,14707.0,ANH,LAX
88,14711.0,HWD,LAX
89,14724.0,WDHL,LAX
90,14778.0,DTLA,LAX
91,14840.0,UVS,LAX
92,14847.0,DTLA,LAX
