passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,634.0,DTLA,LAX
1,1579.0,LGB,LAX
2,2081.0,DTLA,LAX
3,2137.0,DTLA,LAX
4,2244.0,DTLA,LAX
5,3365.0,WDHL,LAX
6,4114.0,HWD,LAX
7,4536.0,ANH,LAX
8,4842.0,HWD,LAX
9,5288.0,ANH,LAX
10,5315.0,WDHL,LAX
11,5400.0,ANH,LAX
12,5583.0,PSD,LAX
13,5591.0,WDHL,LAX
14,5804.0,DTLA,LAX
15,6033.0,ANH,LAX
16,6176.0,DTLA,LAX
17,6190.0,DTLA,LAX
18,6416.0,HWD,LAX
19,6560.0,BVH,LAX
20,6631.0,DTLA,LAX
21,6752.0,LGB,LAX
22,6981.0,BVH,LAX
23,7267.0,HWD,LAX
24,7560.0,ANH,LAX
25,8215.0,DTLA,LAX
26,8579.0,HWD,LAX
27,8625.0,ANH,LAX
28,9134.0,ANH,LAX
29,9136.0,DTLA,LAX
30,10578.0,LGB,LAX
31,10886.0,BVH,LAX
32,11033.0,HWD,LAX
33,11202.0,HWD,LAX
34,11313.0,DTLA,LAX
35,11433.0,DTLA,LAX
36,11465.0,WDHL,LAX
37,11517.0,ANH,LAX
38,11539.0,WDHL,LAX
39,11762.0,WDHL,LAX
40,11781.0,BVH,LAX
41,11909.0,PSD,LAX
42,11970.0,DTLA,LAX
43,12272.0,PSD,LAX
44,12273.0,HWD,LAX
45,12304.0,WDHL,LAX
46,12334.0,DTLA,LAX
47,12367.0,DTLA,LAX
48,12392.0,ANH,LAX
49,12469.0,BVH,LAX
50,12497.0,HWD,LAX
51,12497.0,HWD,LAX
52,12590.0,DTLA,LAX
53,12614.0,PSD,LAX
54,12631.0,DTLA,LAX
55,12693.0,ANH,LAX
56,12718.0,DTLA,LAX
57,12727.0,HWD,LAX
58,12890.0,LGB,LAX
59,12921.0,ANH,LAX
60,12927.0,ANH,LAX
61,13036.0,BVH,LAX
62,13038.0,WDHL,LAX
63,13057.0,WDHL,LAX
64,13286.0,LGB,LAX
65,13300.0,PSD,LAX
66,13311.0,ANH,LAX
67,13326.0,PSD,LAX
68,13356.0,WDHL,LAX
69,13384.0,DTLA,LAX
70,13400.0,DTLA,LAX
71,13412.0,BVH,LAX
72,13506.0,WDHL,LAX
73,13510.0,UVS,LAX
74,13550.0,LGB,LAX
75,13609.0,PSD,LAX
76,13704.0,DTLA,LAX
77,13718.0,DTLA,LAX
78,13739.0,WDHL,LAX
79,13745.0,HWD,LAX
80,13754.0,UVS,LAX
81,13788.0,PSD,LAX
82,13818.0,ANH,LAX
