passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,LGB,LAX
1,260.0,LGB,LAX
2,842.0,DTLA,LAX
3,1110.0,ANH,LAX
4,2200.0,PSD,LAX
5,2559.0,DTLA,LAX
6,5605.0,HWD,LAX
7,6647.0,HWD,LAX
8,7719.0,BVH,LAX
9,7756.0,HWD,LAX
10,8494.0,PSD,LAX
11,8746.0,HWD,LAX
12,9668.0,LGB,LAX
13,9751.0,DTLA,LAX
14,9778.0,DTLA,LAX
15,9953.0,DTLA,LAX
16,10442.0,LGB,LAX
17,10682.0,WDHL,LAX
18,10770.0,UVS,LAX
19,11100.0,PSD,LAX
20,11361.0,LGB,LAX
21,11367.0,ANH,LAX
22,11445.0,HWD,LAX
23,11555.0,LGB,LAX
24,11769.0,ANH,LAX
25,11830.0,DTLA,LAX
26,11845.0,HWD,LAX
27,11886.0,HWD,LAX
28,11909.0,HWD,LAX
29,11983.0,HWD,LAX
30,12349.0,UVS,LAX
31,12465.0,HWD,LAX
32,12499.0,HWD,LAX
33,12514.0,DTLA,LAX
34,12551.0,LGB,LAX
35,12558.0,DTLA,LAX
36,12577.0,DTLA,LAX
37,12606.0,LGB,LAX
38,12613.0,UVS,LAX
39,12621.0,ANH,LAX
40,12653.0,PSD,LAX
41,12879.0,ANH,LAX
42,13165.0,DTLA,LAX
43,13201.0,UVS,LAX
44,13209.0,PSD,LAX
45,13346.0,DTLA,LAX
46,13379.0,BVH,LAX
47,13438.0,ANH,LAX
48,13608.0,ANH,LAX
49,13617.0,DTLA,LAX
50,13633.0,HWD,LAX
51,13635.0,HWD,LAX
52,13655.0,LGB,LAX
53,13658.0,DTLA,LAX
54,13694.0,HWD,LAX
55,13713.0,ANH,LAX
56,13717.0,LGB,LAX
57,13758.0,LGB,LAX
58,13835.0,DTLA,LAX
59,13860.0,BVH,LAX
60,13890.0,BVH,LAX
61,13990.0,HWD,LAX
62,13996.0,HWD,LAX
63,14007.0,HWD,LAX
64,14112.0,DTLA,LAX
65,14122.0,LGB,LAX
66,14180.0,DTLA,LAX
67,14240.0,DTLA,LAX
68,14310.0,DTLA,LAX
69,14341.0,HWD,LAX
