passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,DTLA,LAX
1,88.0,LGB,LAX
2,182.0,HWD,LAX
3,377.0,HWD,LAX
4,1266.0,BVH,LAX
5,1598.0,DTLA,LAX
6,1990.0,UVS,LAX
7,2566.0,DTLA,LAX
8,3145.0,ANH,LAX
9,4512.0,ANH,LAX
10,7748.0,ANH,LAX
11,8465.0,BVH,LAX
12,8551.0,DTLA,LAX
13,8881.0,HWD,LAX
14,8956.0,HWD,LAX
15,9529.0,HWD,LAX
16,9958.0,PSD,LAX
17,10426.0,ANH,LAX
18,10779.0,LGB,LAX
19,11112.0,HWD,LAX
20,11409.0,ANH,LAX
21,11490.0,ANH,LAX
22,11539.0,LGB,LAX
23,11541.0,HWD,LAX
24,11594.0,PSD,LAX
25,11607.0,DTLA,LAX
26,11611.0,BVH,LAX
27,11887.0,WDHL,LAX
28,11902.0,HWD,LAX
29,12071.0,BVH,LAX
30,12110.0,ANH,LAX
31,12222.0,HWD,LAX
32,12227.0,UVS,LAX
33,12269.0,DTLA,LAX
34,12423.0,ANH,LAX
35,12490.0,DTLA,LAX
36,12531.0,LGB,LAX
37,12935.0,ANH,LAX
38,12947.0,HWD,LAX
39,12992.0,UVS,LAX
40,13060.0,WDHL,LAX
41,13222.0,WDHL,LAX
42,13266.0,PSD,LAX
43,13313.0,ANH,LAX
44,13324.0,ANH,LAX
45,13346.0,ANH,LAX
46,13436.0,LGB,LAX
47,13480.0,ANH,LAX
48,13555.0,LGB,LAX
49,13641.0,DTLA,LAX
50,13740.0,DTLA,LAX
51,13776.0,WDHL,LAX
52,13837.0,BVH,LAX
53,13867.0,WDHL,LAX
54,13869.0,LGB,LAX
55,13913.0,ANH,LAX
56,13917.0,LGB,LAX
57,13966.0,LGB,LAX
58,13970.0,WDHL,LAX
59,14097.0,LGB,LAX
60,14110.0,ANH,LAX
61,14160.0,DTLA,LAX
62,14185.0,PSD,LAX
63,14209.0,BVH,LAX
64,14219.0,HWD,LAX
65,14276.0,WDHL,LAX
66,14370.0,ANH,LAX
67,14371.0,PSD,LAX
68,14460.0,ANH,LAX
69,14467.0,DTLA,LAX
70,14480.0,LGB,LAX
71,14551.0,BVH,LAX
72,14577.0,ANH,LAX
73,14605.0,LGB,LAX
74,14623.0,PSD,LAX
75,14661.0,ANH,LAX
76,14664.0,LGB,LAX
77,14669.0,DTLA,LAX
78,14731.0,HWD,LAX
79,14744.0,WDHL,LAX
80,14817.0,WDHL,LAX
81,14818.0,LGB,LAX
82,14852.0,ANH,LAX
83,15079.0,LGB,LAX
84,15085.0,DTLA,LAX
85,15116.0,HWD,LAX
86,15152.0,BVH,LAX
87,15282.0,ANH,LAX
88,15334.0,PSD,LAX
