passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,148.0,ANH,LAX
2,390.0,HWD,LAX
3,739.0,ANH,LAX
4,827.0,PSD,LAX
5,1776.0,ANH,LAX
6,2115.0,DTLA,LAX
7,2163.0,HWD,LAX
8,2631.0,PSD,LAX
9,3633.0,HWD,LAX
10,4171.0,PSD,LAX
11,4223.0,HWD,LAX
12,4879.0,BVH,LAX
13,5768.0,PSD,LAX
14,6850.0,BVH,LAX
15,7518.0,ANH,LAX
16,7946.0,LGB,LAX
17,8483.0,HWD,LAX
18,8548.0,DTLA,LAX
19,8625.0,DTLA,LAX
20,8699.0,LGB,LAX
21,8748.0,BVH,LAX
22,8763.0,DTLA,LAX
23,8853.0,HWD,LAX
24,8936.0,HWD,LAX
25,8978.0,DTLA,LAX
26,9006.0,DTLA,LAX
27,9156.0,DTLA,LAX
28,9263.0,LGB,LAX
29,9310.0,LGB,LAX
30,9311.0,HWD,LAX
31,9395.0,PSD,LAX
32,9540.0,DTLA,LAX
33,9547.0,HWD,LAX
34,9645.0,PSD,LAX
35,9657.0,HWD,LAX
36,9724.0,DTLA,LAX
37,9798.0,LGB,LAX
38,9899.0,ANH,LAX
39,9983.0,ANH,LAX
40,10086.0,DTLA,LAX
41,10362.0,ANH,LAX
42,10382.0,UVS,LAX
43,10433.0,HWD,LAX
44,10540.0,DTLA,LAX
45,10759.0,ANH,LAX
46,10777.0,ANH,LAX
47,10785.0,DTLA,LAX
48,10787.0,LGB,LAX
49,10812.0,LGB,LAX
50,10849.0,HWD,LAX
51,10881.0,ANH,LAX
52,10902.0,PSD,LAX
53,10940.0,LGB,LAX
54,11089.0,LGB,LAX
55,11213.0,ANH,LAX
56,11275.0,DTLA,LAX
57,11277.0,LGB,LAX
58,11343.0,ANH,LAX
59,11358.0,UVS,LAX
60,11383.0,LGB,LAX
61,11511.0,WDHL,LAX
62,11654.0,UVS,LAX
63,11711.0,HWD,LAX
64,11718.0,DTLA,LAX
65,11755.0,ANH,LAX
66,11780.0,DTLA,LAX
67,11780.0,DTLA,LAX
68,11803.0,DTLA,LAX
69,11860.0,PSD,LAX
70,11864.0,DTLA,LAX
71,11901.0,ANH,LAX
72,11909.0,HWD,LAX
73,11947.0,DTLA,LAX
74,11988.0,ANH,LAX
75,12011.0,ANH,LAX
76,12028.0,ANH,LAX
77,12033.0,ANH,LAX
78,12039.0,LGB,LAX
79,12188.0,ANH,LAX
80,12247.0,ANH,LAX
81,12328.0,BVH,LAX
82,12365.0,BVH,LAX
83,12598.0,DTLA,LAX
84,12626.0,LGB,LAX
85,12639.0,LGB,LAX
86,12647.0,PSD,LAX
87,12662.0,ANH,LAX
88,12680.0,ANH,LAX
89,12692.0,HWD,LAX
90,12837.0,HWD,LAX
91,12875.0,DTLA,LAX
92,12882.0,UVS,LAX
93,12927.0,BVH,LAX
94,12929.0,HWD,LAX
95,13004.0,LGB,LAX
96,13106.0,HWD,LAX
97,13108.0,BVH,LAX
98,13164.0,UVS,LAX
99,13171.0,DTLA,LAX
100,13172.0,HWD,LAX
101,13219.0,DTLA,LAX
102,13256.0,ANH,LAX
103,13270.0,ANH,LAX
104,13279.0,LGB,LAX
105,13399.0,ANH,LAX
106,13407.0,DTLA,LAX
107,13409.0,ANH,LAX
108,13445.0,DTLA,LAX
109,13513.0,DTLA,LAX
110,13555.0,PSD,LAX
111,13609.0,PSD,LAX
112,13683.0,HWD,LAX
113,13684.0,HWD,LAX
114,13744.0,ANH,LAX
115,13790.0,LGB,LAX
116,13819.0,PSD,LAX
117,13827.0,DTLA,LAX
118,13827.0,UVS,LAX
119,13830.0,UVS,LAX
120,13889.0,DTLA,LAX
121,13923.0,WDHL,LAX
122,13930.0,DTLA,LAX
123,13939.0,DTLA,LAX
124,13987.0,DTLA,LAX
125,14002.0,LGB,LAX
126,14012.0,BVH,LAX
127,14026.0,HWD,LAX
128,14027.0,LGB,LAX
129,14055.0,DTLA,LAX
130,14061.0,BVH,LAX
131,14062.0,DTLA,LAX
132,14073.0,LGB,LAX
133,14092.0,DTLA,LAX
134,14105.0,ANH,LAX
135,14198.0,DTLA,LAX
136,14209.0,HWD,LAX
137,14218.0,PSD,LAX
138,14271.0,LGB,LAX
139,14277.0,ANH,LAX
140,14332.0,DTLA,LAX
141,14350.0,PSD,LAX
142,14414.0,ANH,LAX
143,14428.0,UVS,LAX
144,14454.0,DTLA,LAX
145,14459.0,LGB,LAX
146,14529.0,DTLA,LAX
147,14581.0,WDHL,LAX
148,14602.0,BVH,LAX
149,14613.0,DTLA,LAX
150,14617.0,HWD,LAX
151,14623.0,UVS,LAX
152,14625.0,DTLA,LAX
153,14686.0,LGB,LAX
154,14747.0,ANH,LAX
155,14749.0,PSD,LAX
156,14753.0,LGB,LAX
157,14759.0,ANH,LAX
158,14816.0,DTLA,LAX
159,14855.0,PSD,LAX
160,14869.0,PSD,LAX
161,14883.0,UVS,LAX
162,14910.0,ANH,LAX
163,14921.0,WDHL,LAX
164,14926.0,LGB,LAX
165,14950.0,HWD,LAX
166,14952.0,BVH,LAX
167,14962.0,BVH,LAX
168,14980.0,BVH,LAX
169,14985.0,LGB,LAX
170,14993.0,DTLA,LAX
171,15009.0,LGB,LAX
172,15013.0,ANH,LAX
173,15115.0,BVH,LAX
174,15127.0,HWD,LAX
175,15182.0,LGB,LAX
176,15224.0,DTLA,LAX
177,15295.0,PSD,LAX
178,15321.0,WDHL,LAX
179,15371.0,ANH,LAX
180,15376.0,DTLA,LAX
181,15383.0,LGB,LAX
182,15394.0,WDHL,LAX
183,15419.0,UVS,LAX
184,15467.0,HWD,LAX
185,15485.0,ANH,LAX
186,15500.0,PSD,LAX
187,15534.0,BVH,LAX
188,15541.0,ANH,LAX
189,15570.0,ANH,LAX
190,15589.0,ANH,LAX
191,15608.0,LGB,LAX
192,15730.0,ANH,LAX
193,15735.0,LGB,LAX
194,15786.0,PSD,LAX
195,15790.0,DTLA,LAX
196,15794.0,DTLA,LAX
197,15826.0,PSD,LAX
198,15833.0,HWD,LAX
199,15874.0,PSD,LAX
200,15883.0,LGB,LAX
201,15892.0,DTLA,LAX
202,15894.0,HWD,LAX
203,15909.0,BVH,LAX
204,15915.0,DTLA,LAX
205,15927.0,DTLA,LAX
206,15996.0,LGB,LAX
207,16008.0,HWD,LAX
208,16011.0,WDHL,LAX
209,16011.0,ANH,LAX
210,16055.0,PSD,LAX
211,16080.0,ANH,LAX
212,16137.0,PSD,LAX
213,16140.0,ANH,LAX
214,16153.0,UVS,LAX
215,16155.0,HWD,LAX
216,16168.0,ANH,LAX
217,16210.0,ANH,LAX
218,16214.0,ANH,LAX
219,16226.0,UVS,LAX
220,16239.0,HWD,LAX
221,16257.0,DTLA,LAX
222,16271.0,LGB,LAX
223,16273.0,ANH,LAX
224,16280.0,DTLA,LAX
225,16291.0,HWD,LAX
