passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1208.0,DTLA,LAX
1,1517.0,DTLA,LAX
2,2392.0,ANH,LAX
3,2996.0,DTLA,LAX
4,4468.0,DTLA,LAX
5,4484.0,HWD,LAX
6,4523.0,PSD,LAX
7,5130.0,DTLA,LAX
8,7531.0,ANH,LAX
9,8341.0,DTLA,LAX
10,9006.0,DTLA,LAX
11,9176.0,WDHL,LAX
12,9267.0,ANH,LAX
13,9501.0,BVH,LAX
14,10010.0,WDHL,LAX
15,10413.0,PSD,LAX
16,10616.0,LGB,LAX
17,10651.0,ANH,LAX
18,10676.0,LGB,LAX
19,10922.0,DTLA,LAX
20,11037.0,HWD,LAX
21,11057.0,DTLA,LAX
22,11212.0,ANH,LAX
23,11301.0,ANH,LAX
24,11490.0,PSD,LAX
25,12025.0,PSD,LAX
26,12070.0,PSD,LAX
27,12074.0,DTLA,LAX
28,12176.0,HWD,LAX
29,12282.0,LGB,LAX
30,12418.0,ANH,LAX
31,12451.0,LGB,LAX
32,12471.0,ANH,LAX
33,12492.0,HWD,LAX
34,12561.0,HWD,LAX
35,12640.0,UVS,LAX
36,12728.0,HWD,LAX
37,12914.0,HWD,LAX
38,12956.0,DTLA,LAX
39,13055.0,PSD,LAX
40,13062.0,ANH,LAX
41,13117.0,ANH,LAX
42,13140.0,HWD,LAX
43,13182.0,HWD,LAX
44,13206.0,HWD,LAX
45,13211.0,HWD,LAX
46,13266.0,DTLA,LAX
47,13274.0,DTLA,LAX
48,13278.0,DTLA,LAX
49,13280.0,ANH,LAX
50,13420.0,UVS,LAX
51,13454.0,ANH,LAX
52,13492.0,HWD,LAX
53,13506.0,LGB,LAX
54,13571.0,DTLA,LAX
55,13618.0,DTLA,LAX
56,13726.0,ANH,LAX
57,13800.0,UVS,LAX
58,13804.0,LGB,LAX
59,13843.0,DTLA,LAX
60,13868.0,UVS,LAX
61,13908.0,WDHL,LAX
62,13909.0,DTLA,LAX
63,13932.0,UVS,LAX
64,14008.0,BVH,LAX
65,14012.0,LGB,LAX
66,14021.0,ANH,LAX
67,14055.0,DTLA,LAX
68,14074.0,LGB,LAX
69,14115.0,ANH,LAX
70,14138.0,LGB,LAX
71,14160.0,WDHL,LAX
72,14213.0,ANH,LAX
73,14219.0,DTLA,LAX
74,14226.0,PSD,LAX
75,14274.0,PSD,LAX
76,14306.0,ANH,LAX
77,14326.0,PSD,LAX
78,14359.0,DTLA,LAX
79,14371.0,BVH,LAX
80,14395.0,ANH,LAX
81,14411.0,PSD,LAX
82,14414.0,DTLA,LAX
83,14442.0,ANH,LAX
84,14488.0,LGB,LAX
85,14505.0,BVH,LAX
86,14542.0,ANH,LAX
87,14565.0,UVS,LAX
88,14800.0,DTLA,LAX
89,14876.0,HWD,LAX
90,14893.0,DTLA,LAX
91,14913.0,DTLA,LAX
92,14925.0,PSD,LAX
93,14965.0,HWD,LAX
94,15014.0,BVH,LAX
95,15093.0,DTLA,LAX
96,15126.0,DTLA,LAX
97,15136.0,ANH,LAX
98,15145.0,BVH,LAX
99,15200.0,DTLA,LAX
100,15213.0,HWD,LAX
101,15252.0,PSD,LAX
102,15285.0,ANH,LAX
103,15301.0,DTLA,LAX
104,15345.0,ANH,LAX
105,15394.0,UVS,LAX
106,15399.0,BVH,LAX
107,15415.0,HWD,LAX
108,15491.0,ANH,LAX
109,15501.0,DTLA,LAX
110,15541.0,UVS,LAX
111,15559.0,ANH,LAX
112,15599.0,ANH,LAX
113,15620.0,UVS,LAX
114,15644.0,BVH,LAX
115,15646.0,LGB,LAX
116,15725.0,WDHL,LAX
117,15729.0,LGB,LAX
118,15731.0,ANH,LAX
119,15744.0,LGB,LAX
120,15783.0,ANH,LAX
121,15790.0,LGB,LAX
122,15801.0,UVS,LAX
123,15810.0,LGB,LAX
124,15812.0,DTLA,LAX
125,15820.0,HWD,LAX
126,15830.0,UVS,LAX
127,15844.0,DTLA,LAX
128,15866.0,ANH,LAX
129,15873.0,ANH,LAX
130,15906.0,ANH,LAX
131,15935.0,UVS,LAX
132,16054.0,DTLA,LAX
133,16057.0,HWD,LAX
134,16063.0,BVH,LAX
135,16113.0,DTLA,LAX
136,16124.0,ANH,LAX
137,16170.0,DTLA,LAX
138,16174.0,DTLA,LAX
139,16188.0,UVS,LAX
140,16225.0,PSD,LAX
141,16265.0,ANH,LAX
142,16280.0,HWD,LAX
143,16302.0,DTLA,LAX
144,16315.0,DTLA,LAX
145,16333.0,WDHL,LAX
146,16394.0,ANH,LAX
147,16405.0,PSD,LAX
148,16444.0,DTLA,LAX
149,16461.0,BVH,LAX
150,16531.0,HWD,LAX
151,16549.0,DTLA,LAX
152,16635.0,HWD,LAX
153,16662.0,HWD,LAX
154,16686.0,PSD,LAX
155,16729.0,ANH,LAX
156,16783.0,LGB,LAX
157,16787.0,HWD,LAX
158,16815.0,WDHL,LAX
159,16838.0,DTLA,LAX
160,16851.0,DTLA,LAX
161,16869.0,BVH,LAX
162,16881.0,LGB,LAX
163,16958.0,DTLA,LAX
164,16971.0,HWD,LAX
165,16997.0,PSD,LAX
166,17048.0,ANH,LAX
167,17078.0,DTLA,LAX
168,17080.0,HWD,LAX
169,17111.0,PSD,LAX
170,17157.0,LGB,LAX
171,17158.0,DTLA,LAX
172,17206.0,DTLA,LAX
173,17245.0,HWD,LAX
174,17268.0,ANH,LAX
175,17273.0,DTLA,LAX
176,17277.0,BVH,LAX
177,17279.0,PSD,LAX
178,17293.0,LGB,LAX
179,17308.0,HWD,LAX
180,17311.0,HWD,LAX
181,17312.0,BVH,LAX
182,17316.0,UVS,LAX
183,17356.0,DTLA,LAX
184,17364.0,DTLA,LAX
185,17367.0,DTLA,LAX
186,17368.0,HWD,LAX
187,17383.0,HWD,LAX
188,17390.0,ANH,LAX
189,17392.0,ANH,LAX
190,17421.0,DTLA,LAX
191,17421.0,BVH,LAX
192,17426.0,WDHL,LAX
193,17452.0,ANH,LAX
194,17484.0,DTLA,LAX
195,17495.0,BVH,LAX
196,17549.0,HWD,LAX
197,17560.0,ANH,LAX
198,17574.0,DTLA,LAX
199,17580.0,DTLA,LAX
200,17586.0,PSD,LAX
201,17613.0,ANH,LAX
202,17628.0,WDHL,LAX
