passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,443.0,HWD,LAX
2,477.0,UVS,LAX
3,556.0,BVH,LAX
4,769.0,BVH,LAX
5,770.0,BVH,LAX
6,1128.0,HWD,LAX
7,1314.0,BVH,LAX
8,1549.0,ANH,LAX
9,1610.0,DTLA,LAX
10,2015.0,DTLA,LAX
11,2175.0,ANH,LAX
12,2219.0,PSD,LAX
13,2272.0,ANH,LAX
14,2570.0,PSD,LAX
15,2968.0,WDHL,LAX
16,3162.0,PSD,LAX
17,3286.0,DTLA,LAX
18,3692.0,ANH,LAX
19,4270.0,ANH,LAX
20,4772.0,ANH,LAX
21,5060.0,WDHL,LAX
22,7201.0,LGB,LAX
23,8211.0,WDHL,LAX
24,8929.0,DTLA,LAX
25,8950.0,DTLA,LAX
26,9144.0,UVS,LAX
27,9168.0,WDHL,LAX
28,9519.0,WDHL,LAX
29,9654.0,UVS,LAX
30,9711.0,DTLA,LAX
31,9902.0,HWD,LAX
32,10019.0,PSD,LAX
33,10237.0,UVS,LAX
34,10378.0,ANH,LAX
35,10380.0,HWD,LAX
36,10563.0,LGB,LAX
37,10631.0,WDHL,LAX
38,10817.0,DTLA,LAX
39,10924.0,DTLA,LAX
40,10951.0,WDHL,LAX
41,11048.0,ANH,LAX
42,11052.0,HWD,LAX
43,11065.0,DTLA,LAX
44,11137.0,UVS,LAX
45,11361.0,DTLA,LAX
46,11432.0,DTLA,LAX
47,11455.0,HWD,LAX
48,11473.0,LGB,LAX
49,11584.0,BVH,LAX
50,11660.0,ANH,LAX
51,11674.0,ANH,LAX
52,11882.0,LGB,LAX
53,11940.0,HWD,LAX
54,11947.0,UVS,LAX
55,11948.0,DTLA,LAX
56,11988.0,WDHL,LAX
57,11998.0,ANH,LAX
58,12145.0,BVH,LAX
59,12283.0,HWD,LAX
60,12344.0,DTLA,LAX
61,12472.0,UVS,LAX
62,12557.0,ANH,LAX
63,12592.0,ANH,LAX
64,12688.0,LGB,LAX
65,12900.0,LGB,LAX
66,13007.0,BVH,LAX
67,13058.0,UVS,LAX
68,13075.0,DTLA,LAX
69,13101.0,DTLA,LAX
70,13127.0,HWD,LAX
71,13157.0,HWD,LAX
72,13175.0,HWD,LAX
73,13330.0,LGB,LAX
74,13350.0,ANH,LAX
75,13431.0,BVH,LAX
76,13441.0,ANH,LAX
77,13457.0,PSD,LAX
78,13458.0,ANH,LAX
79,13458.0,ANH,LAX
80,13468.0,PSD,LAX
81,13474.0,BVH,LAX
82,13488.0,LGB,LAX
83,13542.0,LGB,LAX
84,13579.0,UVS,LAX
85,13643.0,HWD,LAX
86,13655.0,ANH,LAX
87,13784.0,LGB,LAX
88,13820.0,HWD,LAX
89,13823.0,DTLA,LAX
90,13937.0,BVH,LAX
91,13942.0,UVS,LAX
92,13981.0,BVH,LAX
93,13988.0,ANH,LAX
94,13988.0,WDHL,LAX
