passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,WDHL,LAX
1,69.0,LGB,LAX
2,287.0,HWD,LAX
3,442.0,ANH,LAX
4,877.0,WDHL,LAX
5,1406.0,WDHL,LAX
6,1490.0,ANH,LAX
7,2664.0,DTLA,LAX
8,3074.0,PSD,LAX
9,3808.0,LGB,LAX
10,3825.0,UVS,LAX
11,4284.0,ANH,LAX
12,4352.0,DTLA,LAX
13,4822.0,LGB,LAX
14,4968.0,UVS,LAX
15,7510.0,DTLA,LAX
16,9445.0,ANH,LAX
17,10178.0,DTLA,LAX
18,10199.0,UVS,LAX
19,10305.0,PSD,LAX
20,10588.0,ANH,LAX
21,10846.0,DTLA,LAX
22,10899.0,DTLA,LAX
23,10956.0,DTLA,LAX
24,11268.0,PSD,LAX
25,11356.0,DTLA,LAX
26,11411.0,ANH,LAX
27,11491.0,HWD,LAX
28,11521.0,DTLA,LAX
29,11684.0,DTLA,LAX
30,11799.0,ANH,LAX
31,12285.0,DTLA,LAX
32,12363.0,DTLA,LAX
33,12422.0,WDHL,LAX
34,12560.0,UVS,LAX
35,12636.0,HWD,LAX
36,12642.0,HWD,LAX
37,12660.0,HWD,LAX
38,12751.0,HWD,LAX
39,12932.0,DTLA,LAX
40,13092.0,DTLA,LAX
41,13126.0,HWD,LAX
42,13349.0,DTLA,LAX
43,13384.0,LGB,LAX
44,13391.0,PSD,LAX
45,13482.0,WDHL,LAX
46,13540.0,ANH,LAX
47,13553.0,HWD,LAX
48,13656.0,BVH,LAX
49,13770.0,ANH,LAX
50,13826.0,LGB,LAX
51,13827.0,DTLA,LAX
52,14108.0,DTLA,LAX
53,14138.0,DTLA,LAX
54,14179.0,HWD,LAX
55,14246.0,DTLA,LAX
56,14374.0,DTLA,LAX
57,14432.0,WDHL,LAX
58,14516.0,WDHL,LAX
59,14582.0,ANH,LAX
60,14603.0,HWD,LAX
61,14677.0,UVS,LAX
62,14684.0,UVS,LAX
63,14700.0,BVH,LAX
64,14715.0,PSD,LAX
65,14829.0,DTLA,LAX
66,14874.0,LGB,LAX
67,15102.0,DTLA,LAX
68,15315.0,HWD,LAX
69,15451.0,LGB,LAX
70,15613.0,PSD,LAX
71,15619.0,UVS,LAX
72,15646.0,ANH,LAX
73,15654.0,WDHL,LAX
74,15743.0,LGB,LAX
75,15785.0,ANH,LAX
76,15891.0,HWD,LAX
77,15907.0,UVS,LAX
78,15940.0,HWD,LAX
79,16000.0,LGB,LAX
80,16009.0,PSD,LAX
81,16037.0,LGB,LAX
82,16051.0,BVH,LAX
83,16052.0,ANH,LAX
84,16077.0,HWD,LAX
85,16145.0,LGB,LAX
86,16243.0,ANH,LAX
87,16273.0,HWD,LAX
88,16346.0,HWD,LAX
89,16356.0,HWD,LAX
90,16405.0,DTLA,LAX
91,16451.0,ANH,LAX
92,16511.0,BVH,LAX
93,16547.0,LGB,LAX
94,16601.0,ANH,LAX
95,16722.0,UVS,LAX
96,16788.0,BVH,LAX
97,16841.0,ANH,LAX
98,16882.0,DTLA,LAX
99,16968.0,WDHL,LAX
100,17019.0,BVH,LAX
101,17025.0,PSD,LAX
102,17079.0,HWD,LAX
103,17089.0,WDHL,LAX
104,17107.0,DTLA,LAX
105,17115.0,DTLA,LAX
106,17185.0,BVH,LAX
107,17220.0,UVS,LAX
108,17301.0,ANH,LAX
109,17321.0,LGB,LAX
110,17339.0,BVH,LAX
111,17450.0,PSD,LAX
112,17453.0,HWD,LAX
113,17462.0,ANH,LAX
114,17496.0,PSD,LAX
115,17501.0,PSD,LAX
116,17597.0,ANH,LAX
117,17608.0,HWD,LAX
118,17662.0,ANH,LAX
119,17674.0,PSD,LAX
120,17739.0,DTLA,LAX
121,17873.0,PSD,LAX
122,17922.0,DTLA,LAX
123,17923.0,LGB,LAX
124,17924.0,HWD,LAX
