passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8218.0,UVS,LAX
1,8250.0,DTLA,LAX
2,8615.0,PSD,LAX
3,9043.0,ANH,LAX
4,9376.0,ANH,LAX
5,9420.0,WDHL,LAX
6,10348.0,DTLA,LAX
7,10387.0,ANH,LAX
8,10394.0,UVS,LAX
9,10549.0,ANH,LAX
10,10575.0,ANH,LAX
11,10622.0,ANH,LAX
12,11007.0,HWD,LAX
13,11093.0,HWD,LAX
14,11275.0,DTLA,LAX
15,11412.0,DTLA,LAX
16,11614.0,HWD,LAX
17,11776.0,ANH,LAX
18,11825.0,ANH,LAX
19,11840.0,DTLA,LAX
20,11866.0,PSD,LAX
21,12143.0,HWD,LAX
22,12351.0,HWD,LAX
23,12587.0,DTLA,LAX
24,12647.0,UVS,LAX
25,12710.0,DTLA,LAX
26,12772.0,BVH,LAX
27,12790.0,HWD,LAX
28,12896.0,DTLA,LAX
29,12951.0,HWD,LAX
30,13032.0,LGB,LAX
31,13109.0,WDHL,LAX
32,13119.0,DTLA,LAX
33,13348.0,ANH,LAX
34,13352.0,HWD,LAX
35,13402.0,ANH,LAX
36,13477.0,PSD,LAX
37,13502.0,LGB,LAX
38,13565.0,WDHL,LAX
39,13597.0,DTLA,LAX
40,13630.0,BVH,LAX
41,13639.0,PSD,LAX
42,13642.0,HWD,LAX
43,13691.0,ANH,LAX
44,13746.0,HWD,LAX
45,13834.0,DTLA,LAX
46,13870.0,UVS,LAX
47,13976.0,LGB,LAX
48,14028.0,HWD,LAX
49,14101.0,UVS,LAX
50,14130.0,WDHL,LAX
51,14182.0,UVS,LAX
52,14193.0,DTLA,LAX
53,14240.0,UVS,LAX
54,14242.0,ANH,LAX
55,14273.0,ANH,LAX
56,14277.0,HWD,LAX
57,14279.0,HWD,LAX
58,14280.0,HWD,LAX
59,14294.0,UVS,LAX
60,14302.0,DTLA,LAX
61,14341.0,DTLA,LAX
62,14373.0,PSD,LAX
63,14388.0,LGB,LAX
64,14410.0,DTLA,LAX
65,14416.0,PSD,LAX
66,14420.0,ANH,LAX
67,14464.0,WDHL,LAX
68,14466.0,PSD,LAX
