passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,545.0,LGB,LAX
1,896.0,DTLA,LAX
2,1089.0,LGB,LAX
3,4177.0,HWD,LAX
4,5135.0,UVS,LAX
5,5665.0,HWD,LAX
6,6475.0,UVS,LAX
7,6655.0,ANH,LAX
8,7034.0,HWD,LAX
9,8068.0,ANH,LAX
10,8350.0,HWD,LAX
11,9728.0,ANH,LAX
12,10253.0,LGB,LAX
13,10290.0,DTLA,LAX
14,11122.0,DTLA,LAX
15,11175.0,LGB,LAX
16,11601.0,WDHL,LAX
17,11684.0,PSD,LAX
18,11730.0,ANH,LAX
19,11763.0,ANH,LAX
20,11833.0,ANH,LAX
21,11889.0,PSD,LAX
22,12050.0,PSD,LAX
23,12065.0,ANH,LAX
24,12271.0,ANH,LAX
25,12378.0,LGB,LAX
26,12448.0,ANH,LAX
27,12471.0,DTLA,LAX
28,12491.0,LGB,LAX
29,12498.0,DTLA,LAX
30,12511.0,ANH,LAX
31,12741.0,DTLA,LAX
32,12755.0,HWD,LAX
33,13082.0,ANH,LAX
34,13146.0,DTLA,LAX
35,13147.0,HWD,LAX
36,13190.0,HWD,LAX
37,13208.0,BVH,LAX
38,13220.0,ANH,LAX
39,13271.0,ANH,LAX
40,13311.0,BVH,LAX
41,13313.0,PSD,LAX
42,13357.0,HWD,LAX
43,13429.0,ANH,LAX
44,13450.0,PSD,LAX
45,13468.0,DTLA,LAX
46,13565.0,ANH,LAX
47,13638.0,ANH,LAX
48,13658.0,LGB,LAX
49,13667.0,DTLA,LAX
50,13774.0,LGB,LAX
51,13783.0,DTLA,LAX
52,13791.0,HWD,LAX
53,13814.0,HWD,LAX
54,13830.0,PSD,LAX
55,13871.0,PSD,LAX
56,13874.0,HWD,LAX
57,14012.0,ANH,LAX
58,14030.0,DTLA,LAX
59,14081.0,HWD,LAX
60,14127.0,DTLA,LAX
61,14217.0,ANH,LAX
62,14230.0,PSD,LAX
63,14264.0,LGB,LAX
64,14281.0,UVS,LAX
65,14333.0,PSD,LAX
66,14344.0,DTLA,LAX
67,14367.0,ANH,LAX
68,14371.0,UVS,LAX
69,14376.0,ANH,LAX
70,14395.0,BVH,LAX
71,14399.0,HWD,LAX
72,14430.0,ANH,LAX
73,14446.0,PSD,LAX
74,14482.0,HWD,LAX
75,14500.0,ANH,LAX
76,14528.0,DTLA,LAX
77,14631.0,PSD,LAX
78,14662.0,ANH,LAX
79,14880.0,HWD,LAX
80,14926.0,LGB,LAX
81,14929.0,ANH,LAX
82,15011.0,LGB,LAX
83,15046.0,ANH,LAX
84,15160.0,LGB,LAX
85,15166.0,LGB,LAX
86,15212.0,DTLA,LAX
87,15224.0,UVS,LAX
88,15247.0,DTLA,LAX
89,15260.0,LGB,LAX
90,15281.0,ANH,LAX
91,15314.0,HWD,LAX
92,15386.0,ANH,LAX
93,15423.0,LGB,LAX
94,15437.0,ANH,LAX
95,15488.0,PSD,LAX
96,15490.0,LGB,LAX
97,15495.0,HWD,LAX
98,15527.0,LGB,LAX
99,15601.0,DTLA,LAX
100,15690.0,LGB,LAX
101,15782.0,DTLA,LAX
102,15789.0,PSD,LAX
103,15794.0,ANH,LAX
104,15840.0,ANH,LAX
105,15930.0,LGB,LAX
106,16069.0,LGB,LAX
107,16098.0,PSD,LAX
108,16146.0,BVH,LAX
109,16176.0,ANH,LAX
110,16259.0,UVS,LAX
111,16266.0,BVH,LAX
112,16285.0,DTLA,LAX
113,16312.0,ANH,LAX
114,16395.0,BVH,LAX
115,16415.0,PSD,LAX
116,16424.0,LGB,LAX
117,16437.0,PSD,LAX
118,16491.0,DTLA,LAX
119,16521.0,DTLA,LAX
120,16522.0,ANH,LAX
121,16526.0,LGB,LAX
122,16530.0,HWD,LAX
123,16590.0,HWD,LAX
124,16624.0,ANH,LAX
125,16640.0,PSD,LAX
126,16689.0,HWD,LAX
127,16743.0,ANH,LAX
128,16756.0,ANH,LAX
129,16769.0,HWD,LAX
130,16830.0,WDHL,LAX
131,16891.0,DTLA,LAX
132,16903.0,DTLA,LAX
133,17062.0,DTLA,LAX
134,17070.0,HWD,LAX
135,17082.0,HWD,LAX
136,17099.0,WDHL,LAX
137,17139.0,ANH,LAX
138,17164.0,DTLA,LAX
139,17166.0,BVH,LAX
140,17175.0,HWD,LAX
141,17184.0,DTLA,LAX
142,17211.0,DTLA,LAX
143,17211.0,ANH,LAX
144,17234.0,DTLA,LAX
145,17259.0,BVH,LAX
146,17263.0,BVH,LAX
147,17469.0,DTLA,LAX
148,17488.0,WDHL,LAX
149,17543.0,HWD,LAX
150,17563.0,LGB,LAX
151,17621.0,HWD,LAX
152,17645.0,ANH,LAX
153,17768.0,PSD,LAX
154,17823.0,ANH,LAX
155,17859.0,DTLA,LAX
156,17863.0,BVH,LAX
157,17883.0,HWD,LAX
158,17901.0,WDHL,LAX
159,17927.0,BVH,LAX
160,17953.0,DTLA,LAX
161,17973.0,HWD,LAX
162,17989.0,LGB,LAX
163,17995.0,ANH,LAX
164,18010.0,ANH,LAX
165,18047.0,PSD,LAX
166,18069.0,HWD,LAX
167,18090.0,HWD,LAX
168,18147.0,PSD,LAX
169,18156.0,DTLA,LAX
170,18189.0,UVS,LAX
171,18278.0,DTLA,LAX
172,18300.0,BVH,LAX
173,18351.0,LGB,LAX
174,18378.0,DTLA,LAX
175,18413.0,LGB,LAX
176,18465.0,DTLA,LAX
177,18499.0,DTLA,LAX
178,18521.0,LGB,LAX
179,18692.0,DTLA,LAX
