passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,509.0,DTLA,LAX
1,670.0,ANH,LAX
2,968.0,HWD,LAX
3,1253.0,LGB,LAX
4,2718.0,ANH,LAX
5,2971.0,BVH,LAX
6,5174.0,ANH,LAX
7,8770.0,ANH,LAX
8,9261.0,UVS,LAX
9,9848.0,LGB,LAX
10,10098.0,LGB,LAX
11,10521.0,PSD,LAX
12,10546.0,ANH,LAX
13,10746.0,PSD,LAX
14,10819.0,HWD,LAX
15,11389.0,HWD,LAX
16,11528.0,BVH,LAX
17,11591.0,LGB,LAX
18,11712.0,HWD,LAX
19,11733.0,PSD,LAX
20,11900.0,ANH,LAX
21,12104.0,BVH,LAX
22,12153.0,ANH,LAX
23,12283.0,ANH,LAX
24,12454.0,HWD,LAX
25,12630.0,PSD,LAX
26,12812.0,WDHL,LAX
27,12868.0,BVH,LAX
28,13087.0,WDHL,LAX
29,13173.0,LGB,LAX
30,13217.0,LGB,LAX
31,13295.0,WDHL,LAX
32,13343.0,ANH,LAX
33,13389.0,ANH,LAX
34,13531.0,LGB,LAX
35,13545.0,DTLA,LAX
36,13551.0,LGB,LAX
37,13589.0,WDHL,LAX
38,13646.0,ANH,LAX
39,13650.0,DTLA,LAX
40,13802.0,BVH,LAX
41,13871.0,LGB,LAX
42,13911.0,DTLA,LAX
43,13950.0,DTLA,LAX
44,13955.0,HWD,LAX
45,13962.0,BVH,LAX
46,13968.0,BVH,LAX
47,13974.0,LGB,LAX
48,13987.0,BVH,LAX
49,13994.0,LGB,LAX
50,14101.0,ANH,LAX
51,14187.0,HWD,LAX
52,14206.0,ANH,LAX
53,14244.0,DTLA,LAX
54,14247.0,ANH,LAX
55,14265.0,HWD,LAX
56,14295.0,HWD,LAX
57,14298.0,DTLA,LAX
58,14306.0,HWD,LAX
59,14331.0,HWD,LAX
60,14357.0,DTLA,LAX
61,14401.0,LGB,LAX
62,14431.0,DTLA,LAX
63,14456.0,DTLA,LAX
64,14498.0,ANH,LAX
65,14543.0,HWD,LAX
66,14555.0,BVH,LAX
67,14670.0,PSD,LAX
68,14690.0,DTLA,LAX
69,14705.0,LGB,LAX
70,14719.0,DTLA,LAX
71,14769.0,ANH,LAX
72,14864.0,PSD,LAX
73,14899.0,DTLA,LAX
74,14922.0,DTLA,LAX
75,14948.0,ANH,LAX
76,14974.0,ANH,LAX
77,15001.0,BVH,LAX
78,15007.0,ANH,LAX
79,15028.0,DTLA,LAX
80,15032.0,UVS,LAX
81,15085.0,PSD,LAX
82,15124.0,LGB,LAX
83,15135.0,DTLA,LAX
84,15170.0,ANH,LAX
85,15326.0,ANH,LAX
86,15329.0,BVH,LAX
87,15395.0,ANH,LAX
88,15398.0,DTLA,LAX
89,15438.0,DTLA,LAX
90,15483.0,HWD,LAX
91,15519.0,ANH,LAX
92,15543.0,DTLA,LAX
93,15552.0,LGB,LAX
94,15613.0,DTLA,LAX
95,15641.0,DTLA,LAX
96,15753.0,UVS,LAX
97,15824.0,DTLA,LAX
98,15897.0,DTLA,LAX
99,15916.0,ANH,LAX
100,15930.0,ANH,LAX
101,15933.0,DTLA,LAX
102,16018.0,ANH,LAX
103,16023.0,ANH,LAX
104,16050.0,ANH,LAX
105,16128.0,HWD,LAX
106,16253.0,HWD,LAX
107,16282.0,DTLA,LAX
108,16345.0,DTLA,LAX
109,16362.0,BVH,LAX
110,16447.0,ANH,LAX
111,16477.0,HWD,LAX
112,16561.0,WDHL,LAX
113,16566.0,UVS,LAX
114,16624.0,WDHL,LAX
115,16699.0,ANH,LAX
116,16723.0,HWD,LAX
117,16818.0,HWD,LAX
118,16833.0,WDHL,LAX
119,16922.0,ANH,LAX
120,17031.0,HWD,LAX
121,17053.0,UVS,LAX
122,17123.0,LGB,LAX
123,17154.0,LGB,LAX
124,17165.0,DTLA,LAX
125,17206.0,BVH,LAX
126,17210.0,DTLA,LAX
127,17211.0,LGB,LAX
128,17265.0,DTLA,LAX
129,17296.0,ANH,LAX
130,17297.0,LGB,LAX
131,17306.0,WDHL,LAX
132,17319.0,ANH,LAX
133,17338.0,BVH,LAX
134,17366.0,DTLA,LAX
135,17395.0,DTLA,LAX
136,17403.0,LGB,LAX
137,17445.0,ANH,LAX
138,17451.0,ANH,LAX
139,17493.0,ANH,LAX
140,17514.0,WDHL,LAX
141,17526.0,PSD,LAX
142,17617.0,HWD,LAX
143,17657.0,BVH,LAX
144,17674.0,BVH,LAX
145,17677.0,DTLA,LAX
146,17709.0,DTLA,LAX
147,17803.0,LGB,LAX
148,17843.0,HWD,LAX
149,17876.0,HWD,LAX
150,17876.0,ANH,LAX
151,17910.0,PSD,LAX
152,17926.0,ANH,LAX
153,17934.0,UVS,LAX
154,17942.0,UVS,LAX
155,17957.0,BVH,LAX
156,17981.0,ANH,LAX
157,17998.0,LGB,LAX
158,18020.0,LGB,LAX
159,18029.0,DTLA,LAX
160,18064.0,DTLA,LAX
161,18085.0,DTLA,LAX
162,18086.0,DTLA,LAX
163,18115.0,ANH,LAX
164,18127.0,DTLA,LAX
165,18145.0,DTLA,LAX
166,18162.0,DTLA,LAX
167,18236.0,BVH,LAX
168,18262.0,LGB,LAX
169,18262.0,HWD,LAX
170,18268.0,DTLA,LAX
171,18287.0,ANH,LAX
172,18352.0,DTLA,LAX
173,18360.0,DTLA,LAX
174,18370.0,UVS,LAX
175,18375.0,PSD,LAX
176,18383.0,ANH,LAX
177,18393.0,HWD,LAX
178,18399.0,DTLA,LAX
179,18405.0,HWD,LAX
180,18460.0,BVH,LAX
181,18465.0,HWD,LAX
182,18533.0,ANH,LAX
183,18566.0,HWD,LAX
184,18573.0,DTLA,LAX
185,18582.0,DTLA,LAX
186,18617.0,LGB,LAX
187,18630.0,UVS,LAX
188,18651.0,LGB,LAX
189,18697.0,WDHL,LAX
190,18733.0,ANH,LAX
191,18734.0,LGB,LAX
192,18781.0,HWD,LAX
193,18782.0,UVS,LAX
194,18791.0,HWD,LAX
195,18861.0,DTLA,LAX
196,18882.0,DTLA,LAX
197,18954.0,ANH,LAX
198,18961.0,PSD,LAX
199,18991.0,ANH,LAX
200,19004.0,HWD,LAX
201,19026.0,BVH,LAX
202,19030.0,ANH,LAX
203,19041.0,PSD,LAX
204,19048.0,ANH,LAX
205,19077.0,ANH,LAX
206,19113.0,BVH,LAX
207,19133.0,ANH,LAX
208,19156.0,DTLA,LAX
209,19170.0,HWD,LAX
210,19178.0,ANH,LAX
211,19207.0,ANH,LAX
212,19208.0,ANH,LAX
213,19229.0,DTLA,LAX
214,19236.0,HWD,LAX
215,19251.0,UVS,LAX
216,19263.0,DTLA,LAX
217,19291.0,BVH,LAX
218,19317.0,WDHL,LAX
219,19410.0,WDHL,LAX
220,19426.0,WDHL,LAX
221,19462.0,ANH,LAX
222,19472.0,PSD,LAX
223,19486.0,WDHL,LAX
224,19618.0,BVH,LAX
225,19626.0,WDHL,LAX
226,19651.0,LGB,LAX
227,19680.0,ANH,LAX
