passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,PSD,LAX
1,426.0,HWD,LAX
2,463.0,WDHL,LAX
3,839.0,BVH,LAX
4,935.0,LGB,LAX
5,1110.0,UVS,LAX
6,1893.0,LGB,LAX
7,2367.0,DTLA,LAX
8,2372.0,LGB,LAX
9,2512.0,PSD,LAX
10,2517.0,BVH,LAX
11,2848.0,DTLA,LAX
12,2942.0,ANH,LAX
13,3831.0,UVS,LAX
14,4057.0,DTLA,LAX
15,4293.0,DTLA,LAX
16,5040.0,ANH,LAX
17,5342.0,DTLA,LAX
18,9303.0,WDHL,LAX
19,9649.0,ANH,LAX
20,9872.0,ANH,LAX
21,10745.0,HWD,LAX
22,11008.0,BVH,LAX
23,11434.0,UVS,LAX
24,11456.0,DTLA,LAX
25,11500.0,WDHL,LAX
26,11582.0,ANH,LAX
27,11684.0,ANH,LAX
28,11772.0,DTLA,LAX
29,11830.0,LGB,LAX
30,11932.0,ANH,LAX
31,11953.0,DTLA,LAX
32,12200.0,HWD,LAX
33,12271.0,UVS,LAX
34,12318.0,BVH,LAX
35,12338.0,ANH,LAX
36,12373.0,UVS,LAX
37,12492.0,DTLA,LAX
38,12543.0,DTLA,LAX
39,12871.0,BVH,LAX
40,12881.0,LGB,LAX
41,12919.0,ANH,LAX
42,13222.0,HWD,LAX
43,13393.0,BVH,LAX
44,13404.0,HWD,LAX
45,13414.0,ANH,LAX
46,13417.0,PSD,LAX
47,13553.0,PSD,LAX
48,13554.0,DTLA,LAX
49,13701.0,DTLA,LAX
50,13753.0,BVH,LAX
51,13758.0,LGB,LAX
52,13765.0,DTLA,LAX
53,13783.0,DTLA,LAX
54,13790.0,ANH,LAX
55,13813.0,HWD,LAX
56,13820.0,HWD,LAX
57,13838.0,HWD,LAX
58,13882.0,HWD,LAX
59,13915.0,PSD,LAX
60,13923.0,DTLA,LAX
61,14010.0,PSD,LAX
62,14077.0,ANH,LAX
63,14123.0,ANH,LAX
64,14172.0,HWD,LAX
65,14247.0,LGB,LAX
66,14298.0,PSD,LAX
67,14303.0,WDHL,LAX
68,14303.0,HWD,LAX
69,14317.0,HWD,LAX
70,14373.0,BVH,LAX
71,14392.0,HWD,LAX
72,14416.0,DTLA,LAX
73,14456.0,ANH,LAX
74,14502.0,DTLA,LAX
75,14508.0,BVH,LAX
76,14509.0,ANH,LAX
77,14530.0,DTLA,LAX
78,14557.0,HWD,LAX
79,14692.0,UVS,LAX
80,14766.0,PSD,LAX
81,14785.0,ANH,LAX
82,14810.0,DTLA,LAX
