passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,DTLA,LAX
1,238.0,LGB,LAX
2,242.0,HWD,LAX
3,352.0,PSD,LAX
4,523.0,BVH,LAX
5,650.0,ANH,LAX
6,716.0,LGB,LAX
7,874.0,HWD,LAX
8,1043.0,DTLA,LAX
9,1396.0,DTLA,LAX
10,1512.0,LGB,LAX
11,1854.0,DTLA,LAX
12,2004.0,ANH,LAX
13,2058.0,LGB,LAX
14,2183.0,ANH,LAX
15,2717.0,HWD,LAX
16,2804.0,LGB,LAX
17,2942.0,DTLA,LAX
18,3092.0,UVS,LAX
19,3139.0,DTLA,LAX
20,3215.0,ANH,LAX
21,3318.0,UVS,LAX
22,3570.0,LGB,LAX
23,3887.0,DTLA,LAX
24,4393.0,LGB,LAX
25,4461.0,UVS,LAX
26,4722.0,DTLA,LAX
27,5057.0,PSD,LAX
28,5416.0,PSD,LAX
29,5496.0,DTLA,LAX
30,6004.0,HWD,LAX
31,6286.0,DTLA,LAX
32,6293.0,LGB,LAX
33,6351.0,WDHL,LAX
34,7176.0,LGB,LAX
35,7248.0,LGB,LAX
36,7512.0,UVS,LAX
37,7605.0,DTLA,LAX
38,7700.0,ANH,LAX
39,8014.0,DTLA,LAX
40,8302.0,DTLA,LAX
41,8675.0,HWD,LAX
42,9153.0,PSD,LAX
43,9263.0,HWD,LAX
44,9781.0,BVH,LAX
45,9819.0,LGB,LAX
46,10297.0,DTLA,LAX
47,10598.0,LGB,LAX
48,10612.0,ANH,LAX
49,10746.0,DTLA,LAX
50,10800.0,LGB,LAX
51,10836.0,WDHL,LAX
52,10896.0,HWD,LAX
53,11021.0,HWD,LAX
54,11156.0,HWD,LAX
55,11366.0,ANH,LAX
56,11461.0,WDHL,LAX
57,11526.0,DTLA,LAX
58,11578.0,PSD,LAX
59,11594.0,BVH,LAX
60,11795.0,HWD,LAX
61,11853.0,WDHL,LAX
62,11916.0,ANH,LAX
63,12123.0,DTLA,LAX
64,12159.0,ANH,LAX
65,12161.0,UVS,LAX
66,12189.0,LGB,LAX
67,12473.0,ANH,LAX
68,12549.0,LGB,LAX
69,12616.0,ANH,LAX
70,12674.0,HWD,LAX
71,12757.0,DTLA,LAX
72,12893.0,BVH,LAX
73,12944.0,HWD,LAX
74,12966.0,ANH,LAX
75,12981.0,DTLA,LAX
76,12990.0,LGB,LAX
77,13046.0,DTLA,LAX
78,13049.0,DTLA,LAX
79,13115.0,PSD,LAX
80,13124.0,DTLA,LAX
81,13144.0,UVS,LAX
82,13228.0,ANH,LAX
83,13335.0,LGB,LAX
84,13383.0,HWD,LAX
85,13393.0,ANH,LAX
86,13395.0,BVH,LAX
87,13397.0,DTLA,LAX
88,13403.0,BVH,LAX
89,13523.0,ANH,LAX
90,13870.0,PSD,LAX
91,13940.0,DTLA,LAX
92,14018.0,ANH,LAX
93,14031.0,ANH,LAX
94,14052.0,ANH,LAX
95,14077.0,PSD,LAX
96,14093.0,HWD,LAX
97,14119.0,ANH,LAX
98,14235.0,ANH,LAX
99,14267.0,ANH,LAX
100,14356.0,PSD,LAX
101,14378.0,HWD,LAX
102,14402.0,UVS,LAX
103,14451.0,DTLA,LAX
104,14560.0,BVH,LAX
105,14565.0,DTLA,LAX
106,14586.0,ANH,LAX
107,14625.0,ANH,LAX
108,14757.0,ANH,LAX
109,14770.0,ANH,LAX
110,14849.0,LGB,LAX
111,15021.0,UVS,LAX
112,15028.0,HWD,LAX
113,15051.0,HWD,LAX
114,15064.0,DTLA,LAX
115,15082.0,HWD,LAX
116,15122.0,DTLA,LAX
117,15135.0,DTLA,LAX
118,15151.0,DTLA,LAX
119,15193.0,ANH,LAX
120,15247.0,LGB,LAX
121,15274.0,WDHL,LAX
122,15332.0,DTLA,LAX
123,15356.0,UVS,LAX
124,15398.0,ANH,LAX
125,15435.0,LGB,LAX
126,15442.0,WDHL,LAX
127,15547.0,LGB,LAX
128,15551.0,HWD,LAX
129,15557.0,HWD,LAX
130,15588.0,ANH,LAX
131,15671.0,ANH,LAX
132,15677.0,DTLA,LAX
133,15709.0,HWD,LAX
134,15839.0,LGB,LAX
135,15889.0,BVH,LAX
136,15892.0,ANH,LAX
137,15896.0,DTLA,LAX
138,16006.0,HWD,LAX
139,16026.0,DTLA,LAX
140,16058.0,DTLA,LAX
141,16084.0,HWD,LAX
142,16090.0,HWD,LAX
143,16162.0,ANH,LAX
144,16211.0,WDHL,LAX
145,16235.0,DTLA,LAX
146,16287.0,HWD,LAX
147,16292.0,ANH,LAX
148,16359.0,DTLA,LAX
149,16399.0,PSD,LAX
150,16401.0,ANH,LAX
151,16412.0,ANH,LAX
152,16510.0,LGB,LAX
153,16543.0,ANH,LAX
154,16545.0,LGB,LAX
155,16551.0,ANH,LAX
156,16584.0,DTLA,LAX
157,16659.0,LGB,LAX
158,16669.0,HWD,LAX
159,16671.0,LGB,LAX
160,16709.0,BVH,LAX
161,16718.0,ANH,LAX
162,16814.0,HWD,LAX
163,16838.0,WDHL,LAX
164,16841.0,ANH,LAX
165,16842.0,BVH,LAX
166,16877.0,DTLA,LAX
167,16918.0,LGB,LAX
