passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,PSD,LAX
1,159.0,DTLA,LAX
2,185.0,HWD,LAX
3,246.0,DTLA,LAX
4,495.0,UVS,LAX
5,791.0,LGB,LAX
6,1673.0,HWD,LAX
7,1699.0,LGB,LAX
8,1855.0,LGB,LAX
9,2073.0,BVH,LAX
10,2277.0,BVH,LAX
11,2484.0,DTLA,LAX
12,2504.0,HWD,LAX
13,2899.0,HWD,LAX
14,2942.0,WDHL,LAX
15,3165.0,UVS,LAX
16,3785.0,ANH,LAX
17,4269.0,HWD,LAX
18,8445.0,UVS,LAX
19,9275.0,BVH,LAX
20,9726.0,ANH,LAX
21,10316.0,ANH,LAX
22,10851.0,DTLA,LAX
23,10990.0,ANH,LAX
24,11020.0,ANH,LAX
25,11375.0,DTLA,LAX
26,11451.0,DTLA,LAX
27,11608.0,HWD,LAX
28,11958.0,HWD,LAX
29,12128.0,HWD,LAX
30,12264.0,PSD,LAX
31,12330.0,LGB,LAX
32,12506.0,ANH,LAX
33,12565.0,LGB,LAX
34,12732.0,LGB,LAX
35,12918.0,UVS,LAX
36,12925.0,HWD,LAX
37,13046.0,DTLA,LAX
38,13139.0,DTLA,LAX
39,13202.0,DTLA,LAX
40,13434.0,UVS,LAX
41,13508.0,DTLA,LAX
42,13715.0,ANH,LAX
43,13734.0,DTLA,LAX
44,13791.0,ANH,LAX
45,13894.0,LGB,LAX
46,14052.0,ANH,LAX
47,14121.0,DTLA,LAX
48,14199.0,HWD,LAX
49,14349.0,ANH,LAX
50,14367.0,PSD,LAX
51,14571.0,HWD,LAX
52,14593.0,DTLA,LAX
53,14652.0,DTLA,LAX
54,14787.0,DTLA,LAX
55,14815.0,DTLA,LAX
56,14831.0,ANH,LAX
57,14854.0,ANH,LAX
58,14890.0,ANH,LAX
59,14894.0,ANH,LAX
60,14897.0,UVS,LAX
61,14898.0,DTLA,LAX
62,14909.0,ANH,LAX
63,14929.0,ANH,LAX
64,14939.0,ANH,LAX
65,15035.0,DTLA,LAX
66,15104.0,BVH,LAX
67,15139.0,ANH,LAX
68,15142.0,BVH,LAX
69,15158.0,DTLA,LAX
70,15186.0,WDHL,LAX
71,15189.0,HWD,LAX
72,15205.0,HWD,LAX
73,15244.0,LGB,LAX
74,15310.0,HWD,LAX
75,15358.0,ANH,LAX
76,15420.0,LGB,LAX
77,15611.0,PSD,LAX
78,15637.0,BVH,LAX
79,15726.0,ANH,LAX
80,15845.0,DTLA,LAX
81,15893.0,HWD,LAX
82,15898.0,HWD,LAX
83,15948.0,ANH,LAX
84,15994.0,BVH,LAX
85,16063.0,HWD,LAX
86,16180.0,PSD,LAX
87,16247.0,HWD,LAX
88,16250.0,DTLA,LAX
89,16285.0,PSD,LAX
90,16287.0,HWD,LAX
91,16298.0,LGB,LAX
92,16301.0,LGB,LAX
93,16305.0,ANH,LAX
94,16310.0,DTLA,LAX
95,16328.0,DTLA,LAX
96,16460.0,WDHL,LAX
97,16462.0,DTLA,LAX
98,16527.0,BVH,LAX
99,16534.0,UVS,LAX
100,16553.0,ANH,LAX
101,16584.0,DTLA,LAX
102,16663.0,LGB,LAX
103,16739.0,DTLA,LAX
104,16783.0,ANH,LAX
105,16802.0,DTLA,LAX
106,16813.0,LGB,LAX
107,16824.0,HWD,LAX
108,16836.0,HWD,LAX
109,16851.0,WDHL,LAX
110,16931.0,HWD,LAX
111,16966.0,LGB,LAX
112,17088.0,HWD,LAX
113,17109.0,DTLA,LAX
114,17114.0,DTLA,LAX
115,17126.0,PSD,LAX
116,17140.0,DTLA,LAX
117,17276.0,DTLA,LAX
118,17405.0,DTLA,LAX
119,17406.0,BVH,LAX
120,17441.0,DTLA,LAX
121,17455.0,DTLA,LAX
122,17489.0,LGB,LAX
123,17505.0,ANH,LAX
124,17508.0,HWD,LAX
125,17514.0,ANH,LAX
126,17578.0,ANH,LAX
127,17626.0,DTLA,LAX
128,17651.0,ANH,LAX
129,17664.0,ANH,LAX
130,17671.0,LGB,LAX
131,17677.0,HWD,LAX
132,17683.0,DTLA,LAX
133,17699.0,DTLA,LAX
134,17713.0,BVH,LAX
135,17734.0,UVS,LAX
136,17763.0,BVH,LAX
137,17806.0,DTLA,LAX
138,17846.0,BVH,LAX
139,17930.0,HWD,LAX
140,17990.0,BVH,LAX
141,18052.0,ANH,LAX
142,18067.0,DTLA,LAX
143,18161.0,BVH,LAX
144,18164.0,LGB,LAX
145,18166.0,ANH,LAX
146,18174.0,WDHL,LAX
147,18188.0,ANH,LAX
148,18281.0,ANH,LAX
149,18342.0,ANH,LAX
150,18344.0,LGB,LAX
151,18362.0,UVS,LAX
152,18368.0,PSD,LAX
153,18422.0,HWD,LAX
154,18448.0,LGB,LAX
155,18481.0,ANH,LAX
156,18498.0,PSD,LAX
157,18527.0,HWD,LAX
158,18532.0,DTLA,LAX
159,18561.0,HWD,LAX
160,18612.0,LGB,LAX
161,18616.0,PSD,LAX
162,18626.0,DTLA,LAX
163,18773.0,ANH,LAX
164,18793.0,BVH,LAX
165,18864.0,PSD,LAX
166,18874.0,DTLA,LAX
167,18887.0,PSD,LAX
168,18947.0,DTLA,LAX
169,18987.0,UVS,LAX
170,18988.0,LGB,LAX
171,19014.0,ANH,LAX
172,19026.0,WDHL,LAX
173,19067.0,HWD,LAX
174,19138.0,ANH,LAX
175,19146.0,DTLA,LAX
176,19158.0,HWD,LAX
177,19158.0,DTLA,LAX
178,19207.0,ANH,LAX
179,19213.0,PSD,LAX
180,19250.0,ANH,LAX
181,19261.0,HWD,LAX
182,19283.0,DTLA,LAX
183,19328.0,WDHL,LAX
184,19349.0,ANH,LAX
185,19383.0,DTLA,LAX
186,19404.0,ANH,LAX
187,19469.0,DTLA,LAX
188,19486.0,LGB,LAX
189,19489.0,DTLA,LAX
190,19545.0,HWD,LAX
191,19582.0,ANH,LAX
192,19617.0,ANH,LAX
193,19678.0,LGB,LAX
194,19718.0,HWD,LAX
195,19731.0,HWD,LAX
196,19732.0,LGB,LAX
197,19741.0,ANH,LAX
198,19746.0,UVS,LAX
199,19781.0,DTLA,LAX
200,19783.0,PSD,LAX
201,19797.0,LGB,LAX
202,19824.0,DTLA,LAX
203,19829.0,HWD,LAX
204,19849.0,UVS,LAX
205,19942.0,DTLA,LAX
206,19945.0,HWD,LAX
207,19974.0,DTLA,LAX
208,20020.0,ANH,LAX
209,20023.0,LGB,LAX
210,20035.0,BVH,LAX
211,20066.0,ANH,LAX
212,20067.0,ANH,LAX
213,20073.0,HWD,LAX
214,20103.0,LGB,LAX
215,20111.0,UVS,LAX
216,20126.0,UVS,LAX
217,20158.0,DTLA,LAX
218,20204.0,ANH,LAX
219,20217.0,DTLA,LAX
220,20219.0,UVS,LAX
221,20234.0,HWD,LAX
