passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1516.0,WDHL,LAX
1,2721.0,PSD,LAX
2,2826.0,WDHL,LAX
3,2995.0,LGB,LAX
4,3372.0,LGB,LAX
5,3522.0,BVH,LAX
6,8768.0,BVH,LAX
7,9354.0,DTLA,LAX
8,9442.0,PSD,LAX
9,10000.0,HWD,LAX
10,10452.0,PSD,LAX
11,10577.0,HWD,LAX
12,11268.0,ANH,LAX
13,11357.0,HWD,LAX
14,11383.0,DTLA,LAX
15,11666.0,DTLA,LAX
16,12014.0,LGB,LAX
17,12145.0,UVS,LAX
18,12159.0,WDHL,LAX
19,12184.0,PSD,LAX
20,12273.0,ANH,LAX
21,12447.0,DTLA,LAX
22,12547.0,ANH,LAX
23,12711.0,HWD,LAX
24,12793.0,HWD,LAX
25,12812.0,ANH,LAX
26,12854.0,LGB,LAX
27,12956.0,DTLA,LAX
28,13057.0,LGB,LAX
29,13225.0,BVH,LAX
30,13230.0,HWD,LAX
31,13315.0,ANH,LAX
32,13360.0,BVH,LAX
33,13498.0,HWD,LAX
34,13544.0,UVS,LAX
35,13688.0,HWD,LAX
36,13844.0,LGB,LAX
37,13849.0,PSD,LAX
38,13904.0,ANH,LAX
39,13908.0,LGB,LAX
40,13923.0,PSD,LAX
41,13950.0,ANH,LAX
42,14003.0,UVS,LAX
43,14036.0,ANH,LAX
44,14059.0,WDHL,LAX
45,14112.0,ANH,LAX
46,14122.0,UVS,LAX
47,14152.0,LGB,LAX
48,14197.0,ANH,LAX
49,14217.0,UVS,LAX
50,14278.0,PSD,LAX
51,14282.0,DTLA,LAX
52,14424.0,LGB,LAX
53,14425.0,DTLA,LAX
54,14481.0,ANH,LAX
55,14497.0,DTLA,LAX
56,14505.0,DTLA,LAX
57,14524.0,BVH,LAX
58,14534.0,DTLA,LAX
59,14550.0,WDHL,LAX
60,14584.0,ANH,LAX
61,14601.0,ANH,LAX
62,14627.0,DTLA,LAX
63,14669.0,HWD,LAX
64,14781.0,UVS,LAX
65,14838.0,BVH,LAX
66,14909.0,DTLA,LAX
67,14937.0,BVH,LAX
68,14963.0,DTLA,LAX
69,15079.0,HWD,LAX
70,15146.0,PSD,LAX
71,15175.0,BVH,LAX
72,15237.0,DTLA,LAX
73,15242.0,LGB,LAX
74,15267.0,DTLA,LAX
75,15310.0,HWD,LAX
76,15334.0,DTLA,LAX
77,15334.0,BVH,LAX
78,15342.0,UVS,LAX
79,15379.0,ANH,LAX
80,15461.0,PSD,LAX
81,15474.0,ANH,LAX
82,15579.0,DTLA,LAX
83,15585.0,DTLA,LAX
84,15600.0,HWD,LAX
85,15603.0,LGB,LAX
86,15608.0,ANH,LAX
87,15626.0,ANH,LAX
88,15628.0,LGB,LAX
89,15632.0,BVH,LAX
90,15634.0,ANH,LAX
91,15659.0,ANH,LAX
92,15720.0,UVS,LAX
93,15832.0,LGB,LAX
94,15880.0,ANH,LAX
95,15908.0,ANH,LAX
96,15944.0,HWD,LAX
97,15954.0,DTLA,LAX
98,15965.0,WDHL,LAX
99,16027.0,DTLA,LAX
100,16088.0,PSD,LAX
101,16092.0,DTLA,LAX
102,16127.0,DTLA,LAX
103,16147.0,HWD,LAX
104,16180.0,BVH,LAX
105,16252.0,HWD,LAX
106,16303.0,HWD,LAX
107,16356.0,ANH,LAX
108,16367.0,HWD,LAX
109,16453.0,HWD,LAX
110,16508.0,BVH,LAX
111,16515.0,DTLA,LAX
112,16665.0,DTLA,LAX
113,16687.0,UVS,LAX
114,16692.0,ANH,LAX
115,16747.0,ANH,LAX
116,16753.0,LGB,LAX
117,16856.0,BVH,LAX
118,16915.0,DTLA,LAX
119,16948.0,UVS,LAX
120,16963.0,HWD,LAX
