passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,617.0,HWD,LAX
2,667.0,BVH,LAX
3,745.0,UVS,LAX
4,789.0,DTLA,LAX
5,910.0,ANH,LAX
6,1027.0,DTLA,LAX
7,1618.0,ANH,LAX
8,1746.0,HWD,LAX
9,1746.0,WDHL,LAX
10,2310.0,HWD,LAX
11,2756.0,HWD,LAX
12,3253.0,ANH,LAX
13,3374.0,DTLA,LAX
14,3623.0,HWD,LAX
15,3852.0,DTLA,LAX
16,4095.0,BVH,LAX
17,4138.0,HWD,LAX
18,6334.0,UVS,LAX
19,6850.0,BVH,LAX
20,8256.0,DTLA,LAX
21,9518.0,LGB,LAX
22,9697.0,ANH,LAX
23,9870.0,UVS,LAX
24,9886.0,ANH,LAX
25,10049.0,LGB,LAX
26,10148.0,PSD,LAX
27,10565.0,LGB,LAX
28,10598.0,ANH,LAX
29,10763.0,DTLA,LAX
30,10849.0,DTLA,LAX
31,10919.0,LGB,LAX
32,10975.0,ANH,LAX
33,10990.0,HWD,LAX
34,11153.0,ANH,LAX
35,11192.0,BVH,LAX
36,11207.0,HWD,LAX
37,11252.0,DTLA,LAX
38,11361.0,LGB,LAX
39,11578.0,ANH,LAX
40,11620.0,UVS,LAX
41,11750.0,WDHL,LAX
42,11754.0,ANH,LAX
43,11912.0,ANH,LAX
44,11985.0,HWD,LAX
45,12068.0,DTLA,LAX
46,12075.0,HWD,LAX
47,12175.0,ANH,LAX
48,12334.0,ANH,LAX
49,12678.0,PSD,LAX
50,12679.0,LGB,LAX
51,12699.0,HWD,LAX
52,12735.0,DTLA,LAX
53,12784.0,HWD,LAX
54,12838.0,DTLA,LAX
55,12915.0,HWD,LAX
56,13002.0,HWD,LAX
57,13011.0,HWD,LAX
58,13050.0,HWD,LAX
59,13206.0,LGB,LAX
60,13267.0,LGB,LAX
61,13299.0,HWD,LAX
62,13300.0,HWD,LAX
63,13362.0,ANH,LAX
64,13387.0,WDHL,LAX
65,13401.0,DTLA,LAX
66,13500.0,HWD,LAX
67,13543.0,HWD,LAX
68,13571.0,ANH,LAX
69,13634.0,HWD,LAX
70,13638.0,HWD,LAX
71,13718.0,DTLA,LAX
72,13767.0,LGB,LAX
73,13803.0,WDHL,LAX
74,13820.0,DTLA,LAX
75,13830.0,WDHL,LAX
76,13846.0,WDHL,LAX
77,13847.0,DTLA,LAX
78,13966.0,UVS,LAX
79,13971.0,LGB,LAX
80,13986.0,LGB,LAX
81,14017.0,PSD,LAX
82,14039.0,DTLA,LAX
83,14050.0,LGB,LAX
84,14097.0,WDHL,LAX
85,14114.0,ANH,LAX
86,14122.0,WDHL,LAX
87,14132.0,DTLA,LAX
88,14174.0,DTLA,LAX
89,14341.0,DTLA,LAX
90,14393.0,WDHL,LAX
91,14464.0,ANH,LAX
92,14503.0,ANH,LAX
93,14601.0,DTLA,LAX
94,14635.0,HWD,LAX
95,14678.0,WDHL,LAX
96,14707.0,PSD,LAX
97,14719.0,LGB,LAX
98,14730.0,ANH,LAX
99,14748.0,DTLA,LAX
100,14750.0,LGB,LAX
101,14753.0,UVS,LAX
102,14755.0,ANH,LAX
103,14783.0,DTLA,LAX
104,14801.0,PSD,LAX
105,14848.0,HWD,LAX
106,14922.0,DTLA,LAX
107,14927.0,LGB,LAX
108,14942.0,BVH,LAX
109,14987.0,ANH,LAX
110,14989.0,ANH,LAX
111,15031.0,ANH,LAX
112,15034.0,UVS,LAX
113,15051.0,WDHL,LAX
114,15065.0,PSD,LAX
115,15111.0,BVH,LAX
116,15124.0,LGB,LAX
117,15138.0,ANH,LAX
118,15141.0,HWD,LAX
119,15142.0,ANH,LAX
120,15165.0,PSD,LAX
121,15165.0,ANH,LAX
122,15277.0,ANH,LAX
123,15304.0,DTLA,LAX
124,15329.0,BVH,LAX
125,15343.0,ANH,LAX
126,15356.0,DTLA,LAX
127,15368.0,ANH,LAX
128,15379.0,DTLA,LAX
129,15391.0,HWD,LAX
130,15393.0,ANH,LAX
131,15397.0,DTLA,LAX
132,15434.0,WDHL,LAX
133,15509.0,DTLA,LAX
134,15511.0,LGB,LAX
135,15554.0,LGB,LAX
136,15556.0,LGB,LAX
137,15571.0,PSD,LAX
138,15627.0,HWD,LAX
139,15655.0,LGB,LAX
140,15662.0,PSD,LAX
141,15699.0,WDHL,LAX
142,15700.0,DTLA,LAX
143,15771.0,ANH,LAX
144,15777.0,BVH,LAX
145,15810.0,ANH,LAX
