passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,ANH,LAX
1,193.0,HWD,LAX
2,211.0,BVH,LAX
3,307.0,DTLA,LAX
4,382.0,WDHL,LAX
5,458.0,DTLA,LAX
6,961.0,BVH,LAX
7,1326.0,ANH,LAX
8,1400.0,HWD,LAX
9,1467.0,ANH,LAX
10,1680.0,LGB,LAX
11,1834.0,UVS,LAX
12,2156.0,DTLA,LAX
13,2240.0,ANH,LAX
14,2307.0,ANH,LAX
15,2396.0,DTLA,LAX
16,2551.0,HWD,LAX
17,2559.0,HWD,LAX
18,2904.0,LGB,LAX
19,3490.0,HWD,LAX
20,3515.0,ANH,LAX
21,3626.0,LGB,LAX
22,3782.0,LGB,LAX
23,4272.0,DTLA,LAX
24,4415.0,BVH,LAX
25,4431.0,ANH,LAX
26,4789.0,WDHL,LAX
27,5316.0,HWD,LAX
28,5630.0,DTLA,LAX
29,6197.0,BVH,LAX
30,6744.0,HWD,LAX
31,7186.0,LGB,LAX
32,7325.0,BVH,LAX
33,7403.0,HWD,LAX
34,7913.0,LGB,LAX
35,8283.0,ANH,LAX
36,8322.0,HWD,LAX
37,8326.0,PSD,LAX
38,8348.0,LGB,LAX
39,8521.0,LGB,LAX
40,8716.0,WDHL,LAX
41,8841.0,PSD,LAX
42,8913.0,UVS,LAX
43,9054.0,ANH,LAX
44,9071.0,HWD,LAX
45,9280.0,WDHL,LAX
46,9304.0,HWD,LAX
47,9496.0,LGB,LAX
48,9865.0,DTLA,LAX
49,9972.0,DTLA,LAX
50,9986.0,BVH,LAX
51,10080.0,HWD,LAX
52,10254.0,DTLA,LAX
53,10259.0,ANH,LAX
54,10283.0,HWD,LAX
55,10440.0,ANH,LAX
56,10455.0,HWD,LAX
57,10481.0,ANH,LAX
58,10487.0,ANH,LAX
59,10557.0,DTLA,LAX
60,10591.0,DTLA,LAX
61,10593.0,DTLA,LAX
62,10651.0,HWD,LAX
63,10654.0,LGB,LAX
64,10712.0,LGB,LAX
65,10724.0,ANH,LAX
66,10725.0,HWD,LAX
67,10745.0,DTLA,LAX
68,10786.0,DTLA,LAX
69,10834.0,ANH,LAX
70,10944.0,HWD,LAX
71,10950.0,WDHL,LAX
72,10993.0,HWD,LAX
73,11058.0,DTLA,LAX
74,11204.0,HWD,LAX
75,11234.0,BVH,LAX
76,11245.0,LGB,LAX
77,11325.0,BVH,LAX
78,11348.0,ANH,LAX
79,11352.0,HWD,LAX
80,11402.0,LGB,LAX
81,11420.0,HWD,LAX
82,11427.0,UVS,LAX
83,11547.0,BVH,LAX
84,11555.0,DTLA,LAX
85,11586.0,LGB,LAX
86,11686.0,HWD,LAX
87,11708.0,HWD,LAX
88,11725.0,ANH,LAX
89,11728.0,DTLA,LAX
90,11755.0,DTLA,LAX
91,11821.0,LGB,LAX
92,11907.0,ANH,LAX
93,11924.0,ANH,LAX
94,11949.0,PSD,LAX
95,11952.0,DTLA,LAX
96,12039.0,ANH,LAX
97,12063.0,HWD,LAX
98,12130.0,DTLA,LAX
99,12145.0,ANH,LAX
100,12257.0,PSD,LAX
101,12292.0,DTLA,LAX
102,12325.0,HWD,LAX
103,12372.0,PSD,LAX
104,12443.0,BVH,LAX
105,12481.0,HWD,LAX
106,12556.0,DTLA,LAX
107,12585.0,ANH,LAX
108,12601.0,DTLA,LAX
109,12604.0,DTLA,LAX
110,12633.0,ANH,LAX
111,12647.0,LGB,LAX
112,12681.0,DTLA,LAX
113,12700.0,DTLA,LAX
114,12701.0,ANH,LAX
115,12771.0,HWD,LAX
116,12773.0,HWD,LAX
117,12807.0,ANH,LAX
118,12852.0,UVS,LAX
119,12855.0,HWD,LAX
120,12867.0,ANH,LAX
121,12868.0,ANH,LAX
122,12879.0,DTLA,LAX
123,12888.0,UVS,LAX
124,12906.0,DTLA,LAX
125,12911.0,ANH,LAX
126,12929.0,LGB,LAX
127,12964.0,DTLA,LAX
128,12974.0,DTLA,LAX
129,12984.0,DTLA,LAX
130,13098.0,WDHL,LAX
131,13117.0,PSD,LAX
132,13149.0,ANH,LAX
133,13181.0,LGB,LAX
134,13220.0,DTLA,LAX
135,13266.0,BVH,LAX
136,13276.0,ANH,LAX
137,13294.0,UVS,LAX
138,13317.0,HWD,LAX
139,13332.0,DTLA,LAX
140,13375.0,BVH,LAX
141,13445.0,LGB,LAX
142,13459.0,HWD,LAX
143,13509.0,BVH,LAX
144,13525.0,LGB,LAX
145,13544.0,HWD,LAX
146,13549.0,DTLA,LAX
147,13649.0,LGB,LAX
148,13668.0,HWD,LAX
149,13777.0,ANH,LAX
150,13819.0,HWD,LAX
151,13833.0,HWD,LAX
152,13872.0,DTLA,LAX
153,13873.0,PSD,LAX
154,13926.0,HWD,LAX
155,13970.0,ANH,LAX
156,13972.0,PSD,LAX
157,13995.0,HWD,LAX
158,14003.0,ANH,LAX
159,14028.0,WDHL,LAX
160,14076.0,DTLA,LAX
161,14098.0,DTLA,LAX
162,14127.0,ANH,LAX
163,14161.0,HWD,LAX
164,14161.0,UVS,LAX
165,14224.0,HWD,LAX
166,14297.0,PSD,LAX
167,14379.0,DTLA,LAX
168,14379.0,ANH,LAX
169,14384.0,ANH,LAX
170,14397.0,DTLA,LAX
171,14401.0,DTLA,LAX
172,14413.0,ANH,LAX
173,14452.0,DTLA,LAX
174,14474.0,DTLA,LAX
175,14497.0,HWD,LAX
176,14517.0,HWD,LAX
177,14531.0,UVS,LAX
178,14545.0,ANH,LAX
179,14551.0,PSD,LAX
180,14573.0,DTLA,LAX
181,14585.0,HWD,LAX
182,14602.0,LGB,LAX
183,14610.0,WDHL,LAX
184,14614.0,LGB,LAX
185,14634.0,DTLA,LAX
186,14664.0,HWD,LAX
187,14679.0,ANH,LAX
188,14696.0,HWD,LAX
189,14697.0,ANH,LAX
190,14716.0,ANH,LAX
191,14736.0,DTLA,LAX
192,14737.0,LGB,LAX
193,14740.0,DTLA,LAX
194,14747.0,UVS,LAX
195,14780.0,UVS,LAX
196,14792.0,BVH,LAX
197,14802.0,BVH,LAX
198,14847.0,WDHL,LAX
199,14859.0,DTLA,LAX
200,14879.0,PSD,LAX
201,14929.0,BVH,LAX
202,14938.0,DTLA,LAX
203,14960.0,PSD,LAX
204,14961.0,WDHL,LAX
205,14974.0,UVS,LAX
206,14976.0,WDHL,LAX
207,14982.0,LGB,LAX
208,14998.0,DTLA,LAX
209,15014.0,LGB,LAX
210,15063.0,HWD,LAX
211,15083.0,LGB,LAX
212,15090.0,BVH,LAX
213,15109.0,ANH,LAX
214,15112.0,DTLA,LAX
215,15134.0,PSD,LAX
216,15175.0,LGB,LAX
217,15193.0,ANH,LAX
218,15196.0,DTLA,LAX
219,15220.0,BVH,LAX
220,15262.0,HWD,LAX
221,15274.0,DTLA,LAX
222,15292.0,HWD,LAX
223,15294.0,ANH,LAX
224,15321.0,LGB,LAX
225,15332.0,HWD,LAX
226,15340.0,UVS,LAX
227,15344.0,ANH,LAX
228,15402.0,WDHL,LAX
229,15415.0,PSD,LAX
230,15467.0,DTLA,LAX
231,15502.0,DTLA,LAX
232,15512.0,BVH,LAX
233,15516.0,WDHL,LAX
234,15533.0,ANH,LAX
235,15534.0,DTLA,LAX
236,15552.0,BVH,LAX
237,15555.0,LGB,LAX
238,15567.0,DTLA,LAX
239,15577.0,PSD,LAX
240,15599.0,DTLA,LAX
241,15615.0,PSD,LAX
242,15641.0,BVH,LAX
243,15679.0,ANH,LAX
244,15682.0,HWD,LAX
245,15685.0,WDHL,LAX
246,15716.0,ANH,LAX
247,15723.0,LGB,LAX
248,15752.0,WDHL,LAX
249,15753.0,UVS,LAX
250,15794.0,DTLA,LAX
251,15797.0,DTLA,LAX
252,15798.0,DTLA,LAX
253,15805.0,ANH,LAX
254,15815.0,ANH,LAX
255,15835.0,BVH,LAX
256,15840.0,DTLA,LAX
257,15868.0,HWD,LAX
258,15869.0,DTLA,LAX
259,15911.0,LGB,LAX
260,15965.0,DTLA,LAX
261,15969.0,UVS,LAX
262,15986.0,HWD,LAX
263,15989.0,PSD,LAX
264,16006.0,LGB,LAX
265,16006.0,LGB,LAX
266,16027.0,LGB,LAX
267,16047.0,DTLA,LAX
268,16070.0,DTLA,LAX
269,16076.0,WDHL,LAX
270,16099.0,LGB,LAX
271,16129.0,LGB,LAX
272,16143.0,DTLA,LAX
273,16156.0,LGB,LAX
274,16184.0,DTLA,LAX
275,16187.0,WDHL,LAX
276,16190.0,HWD,LAX
277,16191.0,DTLA,LAX
278,16276.0,ANH,LAX
279,16362.0,ANH,LAX
280,16393.0,BVH,LAX
281,16423.0,BVH,LAX
282,16552.0,UVS,LAX
283,16571.0,ANH,LAX
284,16588.0,LGB,LAX
285,16593.0,ANH,LAX
286,16616.0,DTLA,LAX
287,16623.0,WDHL,LAX
288,16642.0,ANH,LAX
289,16647.0,ANH,LAX
290,16666.0,DTLA,LAX
291,16673.0,PSD,LAX
292,16741.0,UVS,LAX
293,16754.0,LGB,LAX
294,16769.0,LGB,LAX
295,16800.0,LGB,LAX
296,16802.0,PSD,LAX
297,16804.0,UVS,LAX
298,16804.0,LGB,LAX
299,16854.0,DTLA,LAX
300,16861.0,ANH,LAX
301,16886.0,HWD,LAX
302,16911.0,DTLA,LAX
303,16941.0,HWD,LAX
304,16968.0,WDHL,LAX
305,17038.0,HWD,LAX
306,17056.0,PSD,LAX
307,17083.0,DTLA,LAX
308,17110.0,LGB,LAX
309,17111.0,DTLA,LAX
310,17130.0,ANH,LAX
311,17131.0,BVH,LAX
312,17139.0,WDHL,LAX
313,17140.0,BVH,LAX
314,17140.0,BVH,LAX
315,17165.0,ANH,LAX
316,17174.0,LGB,LAX
317,17243.0,DTLA,LAX
318,17246.0,WDHL,LAX
319,17255.0,LGB,LAX
320,17268.0,DTLA,LAX
321,17299.0,LGB,LAX
322,17344.0,ANH,LAX
323,17347.0,BVH,LAX
324,17370.0,BVH,LAX
325,17379.0,ANH,LAX
326,17439.0,BVH,LAX
327,17447.0,ANH,LAX
328,17469.0,LGB,LAX
329,17488.0,DTLA,LAX
330,17498.0,ANH,LAX
331,17579.0,PSD,LAX
332,17589.0,DTLA,LAX
333,17611.0,LGB,LAX
334,17619.0,LGB,LAX
335,17626.0,BVH,LAX
336,17638.0,ANH,LAX
337,17640.0,LGB,LAX
338,17659.0,DTLA,LAX
339,17674.0,UVS,LAX
340,17710.0,UVS,LAX
341,17739.0,HWD,LAX
342,17759.0,ANH,LAX
343,17765.0,DTLA,LAX
344,17795.0,DTLA,LAX
345,17801.0,ANH,LAX
346,17826.0,PSD,LAX
347,17827.0,DTLA,LAX
348,17849.0,ANH,LAX
349,17850.0,ANH,LAX
350,17876.0,BVH,LAX
351,17915.0,DTLA,LAX
352,17974.0,ANH,LAX
353,17977.0,DTLA,LAX
354,18004.0,BVH,LAX
355,18007.0,LGB,LAX
356,18013.0,HWD,LAX
357,18013.0,PSD,LAX
358,18016.0,HWD,LAX
359,18033.0,ANH,LAX
360,18033.0,ANH,LAX
361,18050.0,HWD,LAX
362,18052.0,ANH,LAX
363,18055.0,ANH,LAX
364,18079.0,DTLA,LAX
365,18094.0,LGB,LAX
