passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1052.0,HWD,LAX
1,1251.0,UVS,LAX
2,1462.0,LGB,LAX
3,2217.0,PSD,LAX
4,2511.0,WDHL,LAX
5,2788.0,HWD,LAX
6,2829.0,PSD,LAX
7,3446.0,PSD,LAX
8,4337.0,ANH,LAX
9,4354.0,LGB,LAX
10,5072.0,WDHL,LAX
11,9732.0,LGB,LAX
12,9853.0,WDHL,LAX
13,10024.0,HWD,LAX
14,10056.0,LGB,LAX
15,10140.0,BVH,LAX
16,10341.0,HWD,LAX
17,10486.0,LGB,LAX
18,10487.0,HWD,LAX
19,10756.0,ANH,LAX
20,10984.0,LGB,LAX
21,11058.0,LGB,LAX
22,11112.0,DTLA,LAX
23,11301.0,LGB,LAX
24,11364.0,DTLA,LAX
25,11436.0,HWD,LAX
26,11533.0,DTLA,LAX
27,11625.0,DTLA,LAX
28,11660.0,DTLA,LAX
29,11811.0,ANH,LAX
30,11997.0,LGB,LAX
31,12025.0,PSD,LAX
32,12162.0,WDHL,LAX
33,12195.0,DTLA,LAX
34,12390.0,BVH,LAX
35,12493.0,ANH,LAX
36,12575.0,BVH,LAX
37,12585.0,LGB,LAX
38,12767.0,ANH,LAX
39,12988.0,PSD,LAX
40,13004.0,PSD,LAX
41,13023.0,HWD,LAX
42,13030.0,UVS,LAX
43,13215.0,BVH,LAX
44,13271.0,DTLA,LAX
45,13294.0,HWD,LAX
46,13390.0,WDHL,LAX
47,13460.0,ANH,LAX
48,13557.0,LGB,LAX
49,13608.0,DTLA,LAX
50,13670.0,DTLA,LAX
51,13743.0,LGB,LAX
52,13796.0,DTLA,LAX
53,13814.0,HWD,LAX
54,13842.0,DTLA,LAX
55,13872.0,BVH,LAX
56,13883.0,ANH,LAX
57,14053.0,HWD,LAX
58,14061.0,WDHL,LAX
59,14085.0,HWD,LAX
60,14142.0,DTLA,LAX
61,14150.0,HWD,LAX
62,14267.0,ANH,LAX
63,14281.0,PSD,LAX
64,14350.0,HWD,LAX
65,14513.0,LGB,LAX
66,14552.0,DTLA,LAX
67,14568.0,LGB,LAX
68,14662.0,DTLA,LAX
69,14725.0,ANH,LAX
70,14776.0,DTLA,LAX
71,14933.0,DTLA,LAX
72,14984.0,PSD,LAX
73,14990.0,DTLA,LAX
74,14995.0,HWD,LAX
75,15099.0,LGB,LAX
76,15130.0,LGB,LAX
77,15152.0,ANH,LAX
78,15188.0,DTLA,LAX
79,15245.0,DTLA,LAX
80,15250.0,DTLA,LAX
81,15317.0,BVH,LAX
82,15352.0,DTLA,LAX
83,15358.0,DTLA,LAX
84,15363.0,BVH,LAX
85,15438.0,PSD,LAX
86,15495.0,DTLA,LAX
87,15545.0,DTLA,LAX
88,15593.0,ANH,LAX
89,15643.0,DTLA,LAX
90,15726.0,ANH,LAX
91,15728.0,WDHL,LAX
92,15811.0,HWD,LAX
93,15815.0,ANH,LAX
94,15832.0,DTLA,LAX
95,15933.0,HWD,LAX
96,15934.0,DTLA,LAX
97,15941.0,HWD,LAX
98,16019.0,PSD,LAX
99,16038.0,BVH,LAX
100,16041.0,ANH,LAX
101,16047.0,HWD,LAX
102,16047.0,DTLA,LAX
103,16052.0,DTLA,LAX
104,16056.0,DTLA,LAX
105,16100.0,UVS,LAX
106,16113.0,ANH,LAX
107,16141.0,HWD,LAX
108,16204.0,DTLA,LAX
109,16252.0,LGB,LAX
110,16311.0,PSD,LAX
111,16442.0,ANH,LAX
112,16627.0,UVS,LAX
113,16734.0,DTLA,LAX
114,16745.0,WDHL,LAX
115,16834.0,HWD,LAX
116,16836.0,DTLA,LAX
117,16907.0,PSD,LAX
118,16979.0,DTLA,LAX
119,16997.0,HWD,LAX
120,17054.0,HWD,LAX
121,17125.0,ANH,LAX
122,17134.0,HWD,LAX
123,17257.0,WDHL,LAX
124,17258.0,LGB,LAX
125,17280.0,ANH,LAX
126,17299.0,DTLA,LAX
127,17303.0,PSD,LAX
128,17344.0,ANH,LAX
129,17345.0,DTLA,LAX
130,17405.0,UVS,LAX
131,17406.0,UVS,LAX
132,17413.0,ANH,LAX
133,17435.0,LGB,LAX
134,17463.0,DTLA,LAX
135,17527.0,LGB,LAX
136,17534.0,ANH,LAX
137,17549.0,ANH,LAX
138,17551.0,LGB,LAX
139,17579.0,HWD,LAX
140,17648.0,ANH,LAX
141,17656.0,DTLA,LAX
142,17690.0,PSD,LAX
143,17722.0,ANH,LAX
144,17723.0,HWD,LAX
145,17759.0,ANH,LAX
146,17762.0,ANH,LAX
147,17812.0,UVS,LAX
148,17823.0,HWD,LAX
149,17866.0,BVH,LAX
150,17870.0,BVH,LAX
151,17895.0,HWD,LAX
152,17920.0,ANH,LAX
153,17920.0,LGB,LAX
154,17952.0,ANH,LAX
155,17994.0,DTLA,LAX
156,18006.0,DTLA,LAX
157,18076.0,PSD,LAX
158,18232.0,DTLA,LAX
159,18270.0,DTLA,LAX
160,18290.0,HWD,LAX
161,18298.0,UVS,LAX
162,18305.0,UVS,LAX
163,18335.0,LGB,LAX
164,18339.0,ANH,LAX
165,18360.0,ANH,LAX
166,18381.0,DTLA,LAX
167,18444.0,DTLA,LAX
