passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,300.0,HWD,LAX
1,766.0,HWD,LAX
2,954.0,LGB,LAX
3,2058.0,UVS,LAX
4,2886.0,LGB,LAX
5,3001.0,UVS,LAX
6,3043.0,DTLA,LAX
7,3083.0,DTLA,LAX
8,4036.0,ANH,LAX
9,4310.0,DTLA,LAX
10,4424.0,WDHL,LAX
11,4442.0,PSD,LAX
12,5021.0,BVH,LAX
13,5231.0,UVS,LAX
14,7790.0,BVH,LAX
15,8807.0,UVS,LAX
16,9142.0,ANH,LAX
17,9388.0,PSD,LAX
18,9492.0,HWD,LAX
19,9899.0,PSD,LAX
20,10087.0,PSD,LAX
21,10210.0,PSD,LAX
22,10354.0,HWD,LAX
23,10435.0,HWD,LAX
24,10449.0,LGB,LAX
25,10791.0,PSD,LAX
26,10906.0,ANH,LAX
27,11061.0,DTLA,LAX
28,11094.0,WDHL,LAX
29,11098.0,ANH,LAX
30,11101.0,DTLA,LAX
31,11140.0,ANH,LAX
32,11230.0,LGB,LAX
33,11268.0,HWD,LAX
34,11291.0,PSD,LAX
35,11366.0,HWD,LAX
36,11511.0,ANH,LAX
37,11599.0,DTLA,LAX
38,11745.0,PSD,LAX
39,11751.0,DTLA,LAX
40,11807.0,HWD,LAX
41,11817.0,PSD,LAX
42,11888.0,PSD,LAX
43,11910.0,ANH,LAX
44,11919.0,DTLA,LAX
45,11919.0,LGB,LAX
46,11963.0,ANH,LAX
47,11978.0,DTLA,LAX
48,11998.0,DTLA,LAX
49,12204.0,ANH,LAX
50,12209.0,LGB,LAX
51,12312.0,HWD,LAX
52,12315.0,DTLA,LAX
53,12397.0,DTLA,LAX
54,12399.0,ANH,LAX
55,12443.0,DTLA,LAX
56,12527.0,DTLA,LAX
57,12604.0,PSD,LAX
58,12680.0,LGB,LAX
59,12694.0,LGB,LAX
60,12698.0,DTLA,LAX
61,12785.0,DTLA,LAX
62,12886.0,HWD,LAX
63,12933.0,DTLA,LAX
64,13051.0,DTLA,LAX
65,13092.0,BVH,LAX
66,13115.0,UVS,LAX
67,13180.0,DTLA,LAX
68,13232.0,HWD,LAX
69,13262.0,ANH,LAX
70,13269.0,HWD,LAX
71,13288.0,LGB,LAX
72,13427.0,LGB,LAX
73,13428.0,ANH,LAX
74,13459.0,ANH,LAX
75,13461.0,WDHL,LAX
76,13535.0,ANH,LAX
77,13535.0,ANH,LAX
78,13566.0,LGB,LAX
79,13644.0,DTLA,LAX
80,13700.0,DTLA,LAX
81,13705.0,HWD,LAX
