passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,990.0,WDHL,LAX
1,1246.0,LGB,LAX
2,1609.0,HWD,LAX
3,2431.0,WDHL,LAX
4,2771.0,DTLA,LAX
5,3606.0,HWD,LAX
6,3793.0,ANH,LAX
7,3953.0,PSD,LAX
8,4570.0,BVH,LAX
9,4713.0,DTLA,LAX
10,4734.0,ANH,LAX
11,4759.0,ANH,LAX
12,6657.0,LGB,LAX
13,7070.0,PSD,LAX
14,7629.0,LGB,LAX
15,7937.0,UVS,LAX
16,8143.0,UVS,LAX
17,9071.0,ANH,LAX
18,9148.0,UVS,LAX
19,9807.0,ANH,LAX
20,9890.0,ANH,LAX
21,10165.0,ANH,LAX
22,10183.0,DTLA,LAX
23,10414.0,BVH,LAX
24,10463.0,PSD,LAX
25,10593.0,LGB,LAX
26,11028.0,DTLA,LAX
27,11064.0,BVH,LAX
28,11443.0,WDHL,LAX
29,11482.0,ANH,LAX
30,11486.0,LGB,LAX
31,11507.0,WDHL,LAX
32,11562.0,ANH,LAX
33,11565.0,ANH,LAX
34,11628.0,PSD,LAX
35,11684.0,LGB,LAX
36,11694.0,PSD,LAX
37,11712.0,ANH,LAX
38,11715.0,UVS,LAX
39,11800.0,BVH,LAX
40,11803.0,ANH,LAX
41,11930.0,HWD,LAX
42,11944.0,DTLA,LAX
43,11946.0,DTLA,LAX
44,12164.0,HWD,LAX
45,12275.0,UVS,LAX
46,12372.0,LGB,LAX
47,12403.0,PSD,LAX
48,12452.0,DTLA,LAX
49,12510.0,WDHL,LAX
50,12688.0,ANH,LAX
51,12690.0,LGB,LAX
52,12691.0,WDHL,LAX
53,12796.0,HWD,LAX
54,12798.0,ANH,LAX
55,12851.0,WDHL,LAX
56,12873.0,DTLA,LAX
57,12877.0,ANH,LAX
58,12908.0,HWD,LAX
59,13095.0,PSD,LAX
60,13113.0,PSD,LAX
61,13159.0,HWD,LAX
62,13163.0,DTLA,LAX
63,13319.0,DTLA,LAX
64,13328.0,WDHL,LAX
65,13349.0,HWD,LAX
66,13397.0,PSD,LAX
67,13402.0,ANH,LAX
68,13488.0,HWD,LAX
69,13539.0,ANH,LAX
70,13563.0,HWD,LAX
71,13575.0,WDHL,LAX
72,13629.0,HWD,LAX
73,13656.0,HWD,LAX
74,13683.0,DTLA,LAX
75,13793.0,ANH,LAX
76,13838.0,LGB,LAX
77,13843.0,UVS,LAX
78,13866.0,WDHL,LAX
79,13881.0,DTLA,LAX
80,13885.0,PSD,LAX
81,13901.0,LGB,LAX
82,13982.0,BVH,LAX
83,14025.0,DTLA,LAX
84,14061.0,DTLA,LAX
85,14064.0,HWD,LAX
86,14142.0,HWD,LAX
87,14147.0,DTLA,LAX
88,14184.0,LGB,LAX
89,14203.0,HWD,LAX
90,14213.0,WDHL,LAX
91,14218.0,WDHL,LAX
92,14276.0,DTLA,LAX
93,14282.0,UVS,LAX
94,14356.0,DTLA,LAX
95,14393.0,HWD,LAX
96,14494.0,BVH,LAX
97,14501.0,HWD,LAX
98,14506.0,HWD,LAX
99,14513.0,ANH,LAX
100,14514.0,DTLA,LAX
101,14517.0,DTLA,LAX
102,14539.0,UVS,LAX
103,14584.0,LGB,LAX
104,14642.0,LGB,LAX
105,14682.0,DTLA,LAX
106,14722.0,LGB,LAX
107,14759.0,HWD,LAX
108,14778.0,DTLA,LAX
109,14783.0,HWD,LAX
110,14807.0,DTLA,LAX
111,14871.0,LGB,LAX
112,14925.0,ANH,LAX
113,14940.0,ANH,LAX
114,14942.0,ANH,LAX
115,14976.0,BVH,LAX
116,15024.0,HWD,LAX
117,15032.0,LGB,LAX
118,15038.0,LGB,LAX
119,15054.0,ANH,LAX
120,15129.0,HWD,LAX
121,15138.0,LGB,LAX
122,15192.0,UVS,LAX
123,15221.0,ANH,LAX
124,15241.0,LGB,LAX
125,15283.0,DTLA,LAX
126,15285.0,ANH,LAX
127,15345.0,BVH,LAX
128,15382.0,ANH,LAX
129,15431.0,DTLA,LAX
130,15438.0,ANH,LAX
131,15511.0,LGB,LAX
132,15534.0,WDHL,LAX
133,15561.0,UVS,LAX
134,15561.0,PSD,LAX
135,15585.0,WDHL,LAX
136,15595.0,DTLA,LAX
137,15674.0,HWD,LAX
138,15682.0,DTLA,LAX
139,15703.0,PSD,LAX
140,15757.0,HWD,LAX
141,15797.0,HWD,LAX
142,15825.0,ANH,LAX
143,15866.0,WDHL,LAX
144,15895.0,BVH,LAX
145,15902.0,PSD,LAX
146,15903.0,ANH,LAX
147,15916.0,BVH,LAX
148,15956.0,BVH,LAX
149,16024.0,DTLA,LAX
150,16078.0,HWD,LAX
151,16111.0,PSD,LAX
152,16112.0,LGB,LAX
153,16185.0,PSD,LAX
154,16270.0,UVS,LAX
155,16337.0,ANH,LAX
156,16344.0,ANH,LAX
157,16346.0,LGB,LAX
158,16372.0,PSD,LAX
159,16386.0,BVH,LAX
160,16390.0,HWD,LAX
161,16461.0,HWD,LAX
162,16480.0,DTLA,LAX
163,16493.0,PSD,LAX
164,16509.0,BVH,LAX
165,16509.0,HWD,LAX
166,16516.0,DTLA,LAX
167,16525.0,BVH,LAX
168,16548.0,HWD,LAX
169,16589.0,PSD,LAX
170,16596.0,LGB,LAX
171,16661.0,DTLA,LAX
172,16683.0,BVH,LAX
173,16702.0,DTLA,LAX
174,16747.0,HWD,LAX
175,16759.0,HWD,LAX
176,16769.0,ANH,LAX
177,16782.0,LGB,LAX
178,16808.0,HWD,LAX
179,16809.0,PSD,LAX
180,16829.0,HWD,LAX
181,16839.0,ANH,LAX
182,16877.0,ANH,LAX
183,16898.0,PSD,LAX
184,16908.0,HWD,LAX
185,16927.0,UVS,LAX
186,16951.0,PSD,LAX
187,16980.0,LGB,LAX
188,17002.0,BVH,LAX
189,17009.0,ANH,LAX
190,17015.0,UVS,LAX
191,17090.0,ANH,LAX
192,17091.0,DTLA,LAX
193,17111.0,ANH,LAX
194,17174.0,HWD,LAX
195,17225.0,DTLA,LAX
196,17235.0,DTLA,LAX
197,17239.0,LGB,LAX
198,17255.0,HWD,LAX
199,17322.0,HWD,LAX
200,17333.0,HWD,LAX
201,17356.0,DTLA,LAX
202,17373.0,WDHL,LAX
203,17397.0,BVH,LAX
204,17441.0,DTLA,LAX
205,17442.0,HWD,LAX
206,17460.0,HWD,LAX
207,17498.0,HWD,LAX
208,17511.0,ANH,LAX
209,17526.0,LGB,LAX
210,17555.0,DTLA,LAX
211,17570.0,HWD,LAX
212,17572.0,LGB,LAX
213,17581.0,ANH,LAX
214,17584.0,LGB,LAX
215,17603.0,DTLA,LAX
216,17614.0,WDHL,LAX
217,17616.0,ANH,LAX
218,17637.0,LGB,LAX
219,17637.0,DTLA,LAX
220,17658.0,LGB,LAX
221,17678.0,UVS,LAX
222,17698.0,ANH,LAX
223,17783.0,ANH,LAX
