passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,LGB,LAX
1,82.0,LGB,LAX
2,149.0,DTLA,LAX
3,182.0,PSD,LAX
4,198.0,DTLA,LAX
5,217.0,DTLA,LAX
6,433.0,DTLA,LAX
7,441.0,DTLA,LAX
8,507.0,ANH,LAX
9,843.0,ANH,LAX
10,2436.0,UVS,LAX
11,3999.0,HWD,LAX
12,4430.0,LGB,LAX
13,4550.0,HWD,LAX
14,5712.0,DTLA,LAX
15,7002.0,LGB,LAX
16,7155.0,LGB,LAX
17,7200.0,WDHL,LAX
18,8030.0,PSD,LAX
19,8358.0,DTLA,LAX
20,8708.0,BVH,LAX
21,9319.0,PSD,LAX
22,9370.0,LGB,LAX
23,9917.0,DTLA,LAX
24,9948.0,UVS,LAX
25,10530.0,BVH,LAX
26,11099.0,DTLA,LAX
27,11394.0,PSD,LAX
28,11462.0,PSD,LAX
29,11470.0,PSD,LAX
30,11690.0,DTLA,LAX
31,11742.0,DTLA,LAX
32,11810.0,DTLA,LAX
33,11975.0,ANH,LAX
34,12059.0,DTLA,LAX
35,12315.0,DTLA,LAX
36,12418.0,HWD,LAX
37,12423.0,ANH,LAX
38,12446.0,DTLA,LAX
39,12582.0,LGB,LAX
40,12612.0,HWD,LAX
41,12716.0,BVH,LAX
42,12746.0,DTLA,LAX
43,12884.0,ANH,LAX
44,12911.0,LGB,LAX
45,12951.0,PSD,LAX
46,12969.0,WDHL,LAX
47,12990.0,DTLA,LAX
48,13096.0,LGB,LAX
49,13262.0,HWD,LAX
50,13285.0,BVH,LAX
51,13327.0,ANH,LAX
52,13410.0,DTLA,LAX
53,13494.0,UVS,LAX
54,13525.0,UVS,LAX
55,13602.0,ANH,LAX
56,13620.0,WDHL,LAX
57,13660.0,HWD,LAX
58,13703.0,DTLA,LAX
59,13796.0,ANH,LAX
60,13818.0,HWD,LAX
61,13846.0,HWD,LAX
62,13890.0,ANH,LAX
63,13906.0,WDHL,LAX
64,13988.0,ANH,LAX
65,14127.0,ANH,LAX
66,14191.0,BVH,LAX
67,14398.0,ANH,LAX
68,14408.0,LGB,LAX
69,14452.0,HWD,LAX
70,14527.0,LGB,LAX
71,14558.0,PSD,LAX
72,14588.0,WDHL,LAX
73,14643.0,PSD,LAX
74,14664.0,BVH,LAX
75,14798.0,DTLA,LAX
76,14828.0,PSD,LAX
77,14838.0,HWD,LAX
78,14875.0,PSD,LAX
79,14881.0,BVH,LAX
80,14994.0,LGB,LAX
81,15007.0,LGB,LAX
82,15025.0,BVH,LAX
83,15026.0,ANH,LAX
84,15027.0,DTLA,LAX
85,15089.0,ANH,LAX
86,15110.0,HWD,LAX
87,15118.0,ANH,LAX
88,15119.0,HWD,LAX
89,15145.0,PSD,LAX
90,15179.0,HWD,LAX
91,15245.0,HWD,LAX
92,15398.0,BVH,LAX
93,15417.0,HWD,LAX
94,15546.0,PSD,LAX
95,15604.0,ANH,LAX
96,15631.0,ANH,LAX
97,15664.0,WDHL,LAX
98,15665.0,DTLA,LAX
99,15675.0,LGB,LAX
100,15688.0,BVH,LAX
101,15713.0,BVH,LAX
102,15727.0,LGB,LAX
103,15741.0,ANH,LAX
104,15783.0,LGB,LAX
105,15822.0,HWD,LAX
106,15889.0,WDHL,LAX
107,15931.0,LGB,LAX
108,15939.0,HWD,LAX
109,15962.0,DTLA,LAX
110,15992.0,ANH,LAX
111,15998.0,ANH,LAX
112,15999.0,DTLA,LAX
113,16008.0,ANH,LAX
114,16021.0,LGB,LAX
115,16040.0,ANH,LAX
116,16046.0,HWD,LAX
117,16053.0,DTLA,LAX
118,16059.0,BVH,LAX
119,16221.0,ANH,LAX
120,16309.0,BVH,LAX
121,16318.0,HWD,LAX
122,16396.0,BVH,LAX
123,16403.0,BVH,LAX
124,16406.0,DTLA,LAX
125,16449.0,DTLA,LAX
126,16521.0,PSD,LAX
127,16545.0,DTLA,LAX
128,16560.0,UVS,LAX
129,16607.0,BVH,LAX
130,16609.0,PSD,LAX
131,16662.0,BVH,LAX
132,16670.0,ANH,LAX
133,16697.0,WDHL,LAX
134,16705.0,BVH,LAX
135,16709.0,DTLA,LAX
136,16757.0,LGB,LAX
137,16788.0,PSD,LAX
138,16810.0,DTLA,LAX
139,16862.0,DTLA,LAX
140,16887.0,BVH,LAX
141,16979.0,DTLA,LAX
142,17126.0,ANH,LAX
143,17181.0,DTLA,LAX
144,17217.0,UVS,LAX
145,17229.0,ANH,LAX
146,17241.0,DTLA,LAX
147,17375.0,BVH,LAX
148,17385.0,WDHL,LAX
149,17553.0,LGB,LAX
150,17566.0,WDHL,LAX
151,17645.0,DTLA,LAX
152,17662.0,ANH,LAX
153,17676.0,PSD,LAX
154,17715.0,LGB,LAX
155,17802.0,DTLA,LAX
156,17805.0,LGB,LAX
157,17830.0,LGB,LAX
158,17843.0,ANH,LAX
159,17861.0,PSD,LAX
160,17863.0,ANH,LAX
161,17876.0,DTLA,LAX
162,17900.0,HWD,LAX
163,17911.0,HWD,LAX
164,17980.0,LGB,LAX
165,18014.0,HWD,LAX
166,18045.0,HWD,LAX
167,18054.0,HWD,LAX
168,18063.0,UVS,LAX
169,18111.0,ANH,LAX
170,18140.0,HWD,LAX
171,18144.0,WDHL,LAX
172,18157.0,ANH,LAX
173,18169.0,DTLA,LAX
174,18262.0,ANH,LAX
175,18285.0,ANH,LAX
176,18331.0,DTLA,LAX
177,18358.0,DTLA,LAX
178,18371.0,UVS,LAX
179,18442.0,DTLA,LAX
180,18488.0,BVH,LAX
181,18501.0,DTLA,LAX
182,18530.0,LGB,LAX
183,18532.0,WDHL,LAX
184,18649.0,ANH,LAX
185,18702.0,BVH,LAX
186,18703.0,LGB,LAX
187,18745.0,LGB,LAX
188,18808.0,ANH,LAX
189,18853.0,ANH,LAX
190,18859.0,UVS,LAX
191,18860.0,DTLA,LAX
192,18864.0,BVH,LAX
193,18876.0,ANH,LAX
194,18896.0,ANH,LAX
195,18949.0,DTLA,LAX
196,18975.0,ANH,LAX
197,18985.0,LGB,LAX
198,18987.0,HWD,LAX
199,18989.0,WDHL,LAX
200,19004.0,LGB,LAX
201,19028.0,LGB,LAX
202,19031.0,DTLA,LAX
203,19062.0,DTLA,LAX
204,19074.0,HWD,LAX
205,19113.0,ANH,LAX
206,19139.0,ANH,LAX
207,19166.0,LGB,LAX
208,19276.0,ANH,LAX
209,19276.0,LGB,LAX
210,19278.0,DTLA,LAX
211,19292.0,PSD,LAX
212,19370.0,HWD,LAX
213,19393.0,LGB,LAX
214,19400.0,ANH,LAX
215,19401.0,BVH,LAX
216,19408.0,ANH,LAX
217,19454.0,ANH,LAX
218,19662.0,DTLA,LAX
219,19673.0,HWD,LAX
220,19686.0,DTLA,LAX
221,19768.0,WDHL,LAX
222,19788.0,ANH,LAX
223,19848.0,DTLA,LAX
224,19856.0,ANH,LAX
225,19869.0,DTLA,LAX
226,19896.0,DTLA,LAX
227,19916.0,ANH,LAX
228,19919.0,ANH,LAX
229,19932.0,ANH,LAX
