passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,DTLA,LAX
1,182.0,ANH,LAX
2,875.0,DTLA,LAX
3,1281.0,HWD,LAX
4,1776.0,ANH,LAX
5,2343.0,ANH,LAX
6,3155.0,PSD,LAX
7,3469.0,PSD,LAX
8,3583.0,HWD,LAX
9,4690.0,PSD,LAX
10,8027.0,WDHL,LAX
11,8737.0,ANH,LAX
12,9612.0,HWD,LAX
13,9824.0,ANH,LAX
14,10014.0,DTLA,LAX
15,10138.0,PSD,LAX
16,11409.0,PSD,LAX
17,11438.0,ANH,LAX
18,11569.0,HWD,LAX
19,11697.0,DTLA,LAX
20,11739.0,ANH,LAX
21,11757.0,LGB,LAX
22,11780.0,HWD,LAX
23,11904.0,ANH,LAX
24,11957.0,LGB,LAX
25,12144.0,LGB,LAX
26,12207.0,DTLA,LAX
27,12297.0,HWD,LAX
28,12354.0,ANH,LAX
29,12435.0,ANH,LAX
30,12444.0,DTLA,LAX
31,12479.0,BVH,LAX
32,12512.0,BVH,LAX
33,12556.0,HWD,LAX
34,12879.0,HWD,LAX
35,12922.0,DTLA,LAX
36,12962.0,DTLA,LAX
37,12966.0,DTLA,LAX
38,13038.0,ANH,LAX
39,13050.0,UVS,LAX
40,13089.0,DTLA,LAX
41,13229.0,DTLA,LAX
42,13355.0,DTLA,LAX
43,13364.0,PSD,LAX
44,13535.0,LGB,LAX
45,13584.0,DTLA,LAX
46,13651.0,DTLA,LAX
47,13694.0,HWD,LAX
48,13774.0,HWD,LAX
49,13811.0,HWD,LAX
50,13850.0,LGB,LAX
51,13874.0,ANH,LAX
52,13956.0,DTLA,LAX
53,13970.0,DTLA,LAX
54,13985.0,DTLA,LAX
55,14085.0,ANH,LAX
56,14090.0,ANH,LAX
57,14171.0,DTLA,LAX
58,14241.0,PSD,LAX
59,14255.0,HWD,LAX
60,14328.0,DTLA,LAX
61,14348.0,LGB,LAX
62,14392.0,DTLA,LAX
63,14402.0,DTLA,LAX
64,14409.0,LGB,LAX
65,14434.0,PSD,LAX
66,14453.0,DTLA,LAX
67,14466.0,PSD,LAX
68,14480.0,DTLA,LAX
69,14485.0,WDHL,LAX
70,14496.0,DTLA,LAX
71,14650.0,ANH,LAX
72,14797.0,HWD,LAX
73,14867.0,HWD,LAX
74,14882.0,HWD,LAX
75,15004.0,ANH,LAX
76,15202.0,HWD,LAX
77,15230.0,DTLA,LAX
78,15252.0,ANH,LAX
79,15296.0,HWD,LAX
80,15350.0,DTLA,LAX
81,15390.0,ANH,LAX
82,15453.0,UVS,LAX
83,15502.0,ANH,LAX
84,15531.0,HWD,LAX
85,15552.0,ANH,LAX
86,15796.0,ANH,LAX
87,15801.0,WDHL,LAX
88,15827.0,HWD,LAX
89,15867.0,HWD,LAX
90,15880.0,ANH,LAX
91,15900.0,UVS,LAX
92,15923.0,DTLA,LAX
93,15942.0,ANH,LAX
94,15978.0,UVS,LAX
95,15997.0,DTLA,LAX
96,16031.0,DTLA,LAX
97,16041.0,ANH,LAX
98,16092.0,BVH,LAX
99,16095.0,WDHL,LAX
100,16149.0,HWD,LAX
101,16163.0,DTLA,LAX
102,16341.0,HWD,LAX
103,16395.0,HWD,LAX
104,16412.0,DTLA,LAX
105,16428.0,ANH,LAX
106,16468.0,HWD,LAX
107,16485.0,DTLA,LAX
108,16580.0,DTLA,LAX
109,16640.0,ANH,LAX
110,16665.0,ANH,LAX
111,16695.0,PSD,LAX
112,16728.0,LGB,LAX
113,16752.0,ANH,LAX
114,16782.0,ANH,LAX
115,16794.0,LGB,LAX
116,16823.0,ANH,LAX
117,16863.0,UVS,LAX
118,16935.0,LGB,LAX
119,16967.0,HWD,LAX
120,16992.0,BVH,LAX
121,17071.0,WDHL,LAX
122,17080.0,HWD,LAX
123,17260.0,DTLA,LAX
124,17301.0,PSD,LAX
125,17311.0,DTLA,LAX
126,17358.0,LGB,LAX
