passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,ANH,LAX
1,744.0,ANH,LAX
2,902.0,DTLA,LAX
3,1402.0,UVS,LAX
4,1499.0,DTLA,LAX
5,1730.0,DTLA,LAX
6,2159.0,ANH,LAX
7,2368.0,LGB,LAX
8,2517.0,ANH,LAX
9,2890.0,DTLA,LAX
10,4789.0,HWD,LAX
11,5104.0,DTLA,LAX
12,5290.0,LGB,LAX
13,5449.0,BVH,LAX
14,5577.0,DTLA,LAX
15,6449.0,BVH,LAX
16,6551.0,DTLA,LAX
17,6555.0,ANH,LAX
18,6737.0,BVH,LAX
19,7028.0,DTLA,LAX
20,7355.0,PSD,LAX
21,8172.0,BVH,LAX
22,9367.0,LGB,LAX
23,9475.0,LGB,LAX
24,9726.0,LGB,LAX
25,9876.0,DTLA,LAX
26,9945.0,LGB,LAX
27,10006.0,HWD,LAX
28,10019.0,BVH,LAX
29,10035.0,ANH,LAX
30,10072.0,DTLA,LAX
31,10080.0,PSD,LAX
32,10133.0,DTLA,LAX
33,10507.0,DTLA,LAX
34,10653.0,WDHL,LAX
35,10951.0,BVH,LAX
36,11014.0,ANH,LAX
37,11265.0,DTLA,LAX
38,11270.0,DTLA,LAX
39,11348.0,HWD,LAX
40,11349.0,HWD,LAX
41,11350.0,HWD,LAX
42,11497.0,WDHL,LAX
43,11528.0,ANH,LAX
44,11548.0,DTLA,LAX
45,11597.0,DTLA,LAX
46,11664.0,ANH,LAX
47,11779.0,HWD,LAX
48,11896.0,LGB,LAX
49,12064.0,PSD,LAX
50,12088.0,PSD,LAX
51,12138.0,ANH,LAX
52,12171.0,ANH,LAX
53,12236.0,ANH,LAX
54,12257.0,ANH,LAX
55,12326.0,BVH,LAX
56,12335.0,BVH,LAX
57,12455.0,WDHL,LAX
58,12472.0,DTLA,LAX
59,12482.0,WDHL,LAX
60,12497.0,ANH,LAX
61,12515.0,ANH,LAX
62,12577.0,ANH,LAX
63,12841.0,ANH,LAX
64,12851.0,DTLA,LAX
65,12873.0,HWD,LAX
66,12924.0,PSD,LAX
67,12927.0,DTLA,LAX
68,12962.0,DTLA,LAX
69,13017.0,LGB,LAX
70,13051.0,ANH,LAX
71,13077.0,HWD,LAX
72,13216.0,ANH,LAX
73,13277.0,ANH,LAX
74,13308.0,PSD,LAX
75,13350.0,LGB,LAX
76,13352.0,LGB,LAX
77,13422.0,DTLA,LAX
78,13430.0,ANH,LAX
79,13460.0,PSD,LAX
80,13477.0,DTLA,LAX
81,13544.0,DTLA,LAX
82,13586.0,DTLA,LAX
83,13590.0,DTLA,LAX
84,13613.0,ANH,LAX
85,13728.0,DTLA,LAX
86,13793.0,HWD,LAX
87,13807.0,BVH,LAX
88,13878.0,DTLA,LAX
89,13908.0,PSD,LAX
90,13931.0,ANH,LAX
91,13977.0,BVH,LAX
92,13992.0,HWD,LAX
93,14000.0,HWD,LAX
94,14040.0,DTLA,LAX
95,14043.0,LGB,LAX
96,14068.0,DTLA,LAX
97,14099.0,PSD,LAX
98,14133.0,WDHL,LAX
99,14142.0,HWD,LAX
100,14155.0,LGB,LAX
101,14191.0,DTLA,LAX
102,14191.0,DTLA,LAX
103,14218.0,PSD,LAX
104,14285.0,DTLA,LAX
105,14288.0,DTLA,LAX
106,14289.0,DTLA,LAX
107,14304.0,BVH,LAX
108,14312.0,ANH,LAX
109,14342.0,BVH,LAX
110,14347.0,DTLA,LAX
111,14443.0,HWD,LAX
112,14448.0,HWD,LAX
113,14480.0,DTLA,LAX
114,14484.0,BVH,LAX
115,14511.0,DTLA,LAX
116,14515.0,ANH,LAX
117,14519.0,DTLA,LAX
118,14580.0,DTLA,LAX
119,14591.0,DTLA,LAX
120,14593.0,PSD,LAX
121,14598.0,ANH,LAX
122,14603.0,ANH,LAX
123,14613.0,ANH,LAX
124,14614.0,UVS,LAX
125,14704.0,PSD,LAX
126,14724.0,ANH,LAX
127,14754.0,UVS,LAX
128,14775.0,HWD,LAX
129,14790.0,HWD,LAX
130,14795.0,PSD,LAX
131,14819.0,DTLA,LAX
132,14820.0,BVH,LAX
133,14831.0,WDHL,LAX
134,14863.0,BVH,LAX
135,14878.0,ANH,LAX
136,14976.0,UVS,LAX
137,14977.0,WDHL,LAX
138,14987.0,BVH,LAX
139,15035.0,BVH,LAX
140,15057.0,ANH,LAX
141,15092.0,HWD,LAX
142,15098.0,LGB,LAX
143,15127.0,WDHL,LAX
144,15179.0,DTLA,LAX
145,15210.0,HWD,LAX
146,15211.0,HWD,LAX
147,15225.0,DTLA,LAX
148,15241.0,UVS,LAX
149,15312.0,LGB,LAX
150,15323.0,WDHL,LAX
151,15347.0,BVH,LAX
152,15349.0,LGB,LAX
153,15355.0,UVS,LAX
154,15366.0,LGB,LAX
155,15380.0,UVS,LAX
156,15476.0,UVS,LAX
157,15491.0,HWD,LAX
158,15511.0,HWD,LAX
159,15512.0,HWD,LAX
160,15525.0,HWD,LAX
161,15533.0,HWD,LAX
162,15540.0,LGB,LAX
163,15588.0,HWD,LAX
164,15604.0,DTLA,LAX
165,15612.0,DTLA,LAX
166,15621.0,HWD,LAX
167,15633.0,BVH,LAX
168,15646.0,DTLA,LAX
169,15660.0,LGB,LAX
170,15671.0,HWD,LAX
171,15674.0,ANH,LAX
172,15675.0,PSD,LAX
173,15699.0,BVH,LAX
174,15761.0,PSD,LAX
175,15786.0,DTLA,LAX
176,15808.0,LGB,LAX
177,15824.0,DTLA,LAX
178,15830.0,BVH,LAX
179,15835.0,PSD,LAX
180,15863.0,DTLA,LAX
181,15925.0,DTLA,LAX
182,15956.0,HWD,LAX
183,15970.0,HWD,LAX
184,16045.0,HWD,LAX
185,16047.0,UVS,LAX
186,16050.0,DTLA,LAX
187,16112.0,DTLA,LAX
188,16123.0,PSD,LAX
189,16160.0,LGB,LAX
190,16214.0,DTLA,LAX
191,16231.0,BVH,LAX
192,16239.0,PSD,LAX
193,16245.0,LGB,LAX
194,16274.0,HWD,LAX
195,16283.0,ANH,LAX
196,16292.0,DTLA,LAX
197,16360.0,DTLA,LAX
198,16376.0,DTLA,LAX
199,16409.0,WDHL,LAX
200,16419.0,HWD,LAX
201,16454.0,LGB,LAX
202,16459.0,LGB,LAX
203,16460.0,DTLA,LAX
204,16463.0,LGB,LAX
205,16464.0,UVS,LAX
206,16480.0,WDHL,LAX
207,16566.0,DTLA,LAX
208,16577.0,BVH,LAX
209,16605.0,HWD,LAX
210,16626.0,DTLA,LAX
211,16639.0,ANH,LAX
212,16641.0,ANH,LAX
213,16643.0,DTLA,LAX
214,16659.0,PSD,LAX
215,16668.0,BVH,LAX
216,16668.0,WDHL,LAX
217,16681.0,PSD,LAX
218,16751.0,HWD,LAX
219,16761.0,LGB,LAX
220,16806.0,ANH,LAX
221,16813.0,DTLA,LAX
222,16839.0,LGB,LAX
223,16873.0,DTLA,LAX
224,16917.0,HWD,LAX
225,16923.0,DTLA,LAX
226,16937.0,PSD,LAX
227,16958.0,PSD,LAX
228,17011.0,ANH,LAX
229,17030.0,DTLA,LAX
230,17072.0,BVH,LAX
231,17113.0,ANH,LAX
232,17116.0,WDHL,LAX
233,17119.0,DTLA,LAX
234,17121.0,BVH,LAX
235,17134.0,HWD,LAX
236,17151.0,ANH,LAX
237,17159.0,DTLA,LAX
238,17160.0,UVS,LAX
239,17182.0,BVH,LAX
240,17185.0,BVH,LAX
241,17205.0,HWD,LAX
242,17237.0,DTLA,LAX
243,17269.0,BVH,LAX
244,17281.0,BVH,LAX
245,17319.0,BVH,LAX
246,17376.0,HWD,LAX
247,17388.0,UVS,LAX
248,17405.0,DTLA,LAX
249,17409.0,ANH,LAX
250,17410.0,DTLA,LAX
251,17438.0,HWD,LAX
252,17459.0,ANH,LAX
253,17474.0,HWD,LAX
254,17481.0,BVH,LAX
255,17489.0,HWD,LAX
256,17496.0,WDHL,LAX
257,17579.0,HWD,LAX
258,17580.0,UVS,LAX
259,17610.0,LGB,LAX
260,17620.0,UVS,LAX
261,17633.0,DTLA,LAX
262,17650.0,PSD,LAX
263,17666.0,BVH,LAX
