passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,HWD,LAX
1,181.0,UVS,LAX
2,2472.0,ANH,LAX
3,2843.0,ANH,LAX
4,2887.0,UVS,LAX
5,3520.0,PSD,LAX
6,3568.0,ANH,LAX
7,3666.0,UVS,LAX
8,3904.0,DTLA,LAX
9,4205.0,ANH,LAX
10,4825.0,DTLA,LAX
11,5832.0,HWD,LAX
12,8198.0,DTLA,LAX
13,8244.0,DTLA,LAX
14,8913.0,ANH,LAX
15,9153.0,ANH,LAX
16,9425.0,DTLA,LAX
17,9478.0,ANH,LAX
18,9643.0,DTLA,LAX
19,10608.0,DTLA,LAX
20,10719.0,BVH,LAX
21,10790.0,ANH,LAX
22,11020.0,UVS,LAX
23,11159.0,LGB,LAX
24,11235.0,ANH,LAX
25,11296.0,PSD,LAX
26,11386.0,DTLA,LAX
27,11653.0,LGB,LAX
28,12157.0,PSD,LAX
29,12376.0,PSD,LAX
30,12405.0,ANH,LAX
31,12528.0,PSD,LAX
32,12535.0,HWD,LAX
33,12588.0,HWD,LAX
34,12623.0,DTLA,LAX
35,12689.0,LGB,LAX
36,12797.0,DTLA,LAX
37,12925.0,HWD,LAX
38,12940.0,ANH,LAX
39,13048.0,UVS,LAX
40,13282.0,HWD,LAX
41,13403.0,DTLA,LAX
42,13737.0,BVH,LAX
43,13761.0,DTLA,LAX
44,13840.0,DTLA,LAX
45,13858.0,DTLA,LAX
46,13963.0,UVS,LAX
47,14018.0,LGB,LAX
48,14040.0,PSD,LAX
49,14131.0,ANH,LAX
50,14181.0,LGB,LAX
51,14209.0,DTLA,LAX
52,14209.0,HWD,LAX
53,14292.0,DTLA,LAX
54,14334.0,ANH,LAX
55,14381.0,BVH,LAX
56,14385.0,BVH,LAX
57,14388.0,ANH,LAX
58,14392.0,DTLA,LAX
59,14495.0,DTLA,LAX
60,14590.0,PSD,LAX
61,14609.0,ANH,LAX
62,14673.0,BVH,LAX
63,14689.0,PSD,LAX
64,14706.0,DTLA,LAX
65,14713.0,ANH,LAX
66,14748.0,BVH,LAX
67,15011.0,LGB,LAX
68,15041.0,ANH,LAX
69,15241.0,LGB,LAX
70,15342.0,BVH,LAX
71,15401.0,BVH,LAX
72,15505.0,UVS,LAX
73,15589.0,HWD,LAX
74,15606.0,ANH,LAX
75,15642.0,UVS,LAX
76,15681.0,DTLA,LAX
77,15747.0,DTLA,LAX
78,15864.0,PSD,LAX
79,15905.0,PSD,LAX
80,15951.0,LGB,LAX
81,15992.0,HWD,LAX
82,16012.0,DTLA,LAX
83,16042.0,PSD,LAX
84,16043.0,ANH,LAX
85,16087.0,UVS,LAX
86,16197.0,DTLA,LAX
87,16291.0,DTLA,LAX
88,16313.0,LGB,LAX
89,16327.0,LGB,LAX
90,16662.0,BVH,LAX
91,16685.0,LGB,LAX
92,16739.0,UVS,LAX
93,16799.0,PSD,LAX
94,16817.0,DTLA,LAX
95,16844.0,WDHL,LAX
96,16855.0,PSD,LAX
97,16924.0,ANH,LAX
98,16951.0,LGB,LAX
99,16957.0,DTLA,LAX
100,16981.0,LGB,LAX
101,16986.0,DTLA,LAX
102,17048.0,DTLA,LAX
103,17095.0,LGB,LAX
104,17108.0,DTLA,LAX
105,17163.0,DTLA,LAX
106,17269.0,ANH,LAX
107,17337.0,UVS,LAX
108,17359.0,WDHL,LAX
109,17400.0,HWD,LAX
