passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,ANH,LAX
1,185.0,DTLA,LAX
2,265.0,LGB,LAX
3,317.0,ANH,LAX
4,390.0,HWD,LAX
5,419.0,DTLA,LAX
6,590.0,BVH,LAX
7,896.0,HWD,LAX
8,1361.0,HWD,LAX
9,1720.0,PSD,LAX
10,2451.0,DTLA,LAX
11,3204.0,DTLA,LAX
12,3583.0,DTLA,LAX
13,4170.0,BVH,LAX
14,6785.0,PSD,LAX
15,8066.0,ANH,LAX
16,8231.0,WDHL,LAX
17,8645.0,UVS,LAX
18,8918.0,WDHL,LAX
19,9593.0,LGB,LAX
20,9606.0,LGB,LAX
21,9667.0,DTLA,LAX
22,9844.0,ANH,LAX
23,10034.0,DTLA,LAX
24,10096.0,LGB,LAX
25,10178.0,HWD,LAX
26,10242.0,BVH,LAX
27,10481.0,LGB,LAX
28,10682.0,ANH,LAX
29,10682.0,DTLA,LAX
30,10710.0,BVH,LAX
31,10768.0,HWD,LAX
32,10918.0,DTLA,LAX
33,11169.0,DTLA,LAX
34,11253.0,LGB,LAX
35,11274.0,PSD,LAX
36,11336.0,LGB,LAX
37,11416.0,PSD,LAX
38,11460.0,ANH,LAX
39,11492.0,BVH,LAX
40,11546.0,LGB,LAX
41,11560.0,DTLA,LAX
42,11628.0,ANH,LAX
43,11687.0,ANH,LAX
44,11744.0,LGB,LAX
45,11782.0,DTLA,LAX
46,11842.0,UVS,LAX
47,11885.0,DTLA,LAX
48,12149.0,PSD,LAX
49,12360.0,HWD,LAX
50,12492.0,HWD,LAX
51,12539.0,ANH,LAX
52,12570.0,ANH,LAX
53,12597.0,ANH,LAX
54,12619.0,DTLA,LAX
55,12655.0,ANH,LAX
56,12780.0,LGB,LAX
57,12802.0,PSD,LAX
58,12907.0,LGB,LAX
59,12919.0,LGB,LAX
60,12957.0,DTLA,LAX
61,12982.0,WDHL,LAX
62,12986.0,PSD,LAX
63,12987.0,HWD,LAX
64,12989.0,DTLA,LAX
65,13092.0,ANH,LAX
66,13100.0,HWD,LAX
67,13103.0,ANH,LAX
68,13116.0,DTLA,LAX
69,13152.0,DTLA,LAX
70,13154.0,ANH,LAX
71,13227.0,HWD,LAX
72,13295.0,ANH,LAX
73,13302.0,DTLA,LAX
74,13329.0,PSD,LAX
75,13424.0,ANH,LAX
76,13514.0,HWD,LAX
77,13515.0,HWD,LAX
78,13521.0,LGB,LAX
79,13530.0,LGB,LAX
80,13577.0,WDHL,LAX
81,13580.0,LGB,LAX
82,13592.0,DTLA,LAX
83,13622.0,UVS,LAX
84,13699.0,BVH,LAX
85,13719.0,ANH,LAX
86,13730.0,DTLA,LAX
87,13753.0,LGB,LAX
88,13773.0,DTLA,LAX
89,13831.0,LGB,LAX
90,13832.0,LGB,LAX
91,13857.0,UVS,LAX
92,13858.0,PSD,LAX
93,13880.0,PSD,LAX
94,13892.0,HWD,LAX
95,13924.0,DTLA,LAX
96,13961.0,BVH,LAX
97,14000.0,HWD,LAX
98,14066.0,LGB,LAX
99,14068.0,LGB,LAX
100,14081.0,BVH,LAX
101,14085.0,UVS,LAX
102,14165.0,WDHL,LAX
103,14173.0,ANH,LAX
104,14188.0,ANH,LAX
105,14195.0,DTLA,LAX
106,14210.0,LGB,LAX
107,14216.0,ANH,LAX
108,14293.0,HWD,LAX
109,14300.0,ANH,LAX
110,14363.0,ANH,LAX
111,14364.0,BVH,LAX
112,14434.0,ANH,LAX
113,14435.0,UVS,LAX
114,14454.0,DTLA,LAX
115,14478.0,HWD,LAX
116,14480.0,LGB,LAX
117,14487.0,DTLA,LAX
118,14496.0,BVH,LAX
119,14562.0,UVS,LAX
120,14578.0,DTLA,LAX
121,14587.0,DTLA,LAX
122,14672.0,HWD,LAX
123,14714.0,PSD,LAX
124,14727.0,WDHL,LAX
125,14742.0,BVH,LAX
126,14754.0,DTLA,LAX
127,14757.0,ANH,LAX
128,14771.0,UVS,LAX
129,14790.0,HWD,LAX
130,14830.0,UVS,LAX
131,14866.0,ANH,LAX
132,14874.0,DTLA,LAX
133,14894.0,ANH,LAX
134,14898.0,LGB,LAX
135,14900.0,HWD,LAX
136,14911.0,WDHL,LAX
137,14992.0,DTLA,LAX
138,15012.0,ANH,LAX
139,15207.0,HWD,LAX
140,15269.0,PSD,LAX
141,15283.0,BVH,LAX
142,15309.0,DTLA,LAX
143,15324.0,WDHL,LAX
144,15369.0,LGB,LAX
145,15373.0,HWD,LAX
146,15412.0,HWD,LAX
147,15467.0,ANH,LAX
148,15470.0,HWD,LAX
149,15543.0,WDHL,LAX
150,15595.0,HWD,LAX
151,15606.0,HWD,LAX
152,15620.0,DTLA,LAX
153,15636.0,UVS,LAX
154,15637.0,HWD,LAX
155,15658.0,WDHL,LAX
156,15670.0,ANH,LAX
157,15682.0,HWD,LAX
158,15706.0,DTLA,LAX
159,15726.0,LGB,LAX
160,15727.0,ANH,LAX
161,15735.0,HWD,LAX
162,15773.0,LGB,LAX
163,15778.0,WDHL,LAX
164,15790.0,PSD,LAX
165,15898.0,ANH,LAX
166,15980.0,HWD,LAX
167,15997.0,DTLA,LAX
168,16042.0,BVH,LAX
169,16076.0,BVH,LAX
170,16182.0,WDHL,LAX
171,16194.0,DTLA,LAX
172,16222.0,HWD,LAX
173,16229.0,WDHL,LAX
174,16311.0,LGB,LAX
175,16362.0,WDHL,LAX
176,16394.0,PSD,LAX
177,16554.0,DTLA,LAX
178,16559.0,HWD,LAX
179,16576.0,DTLA,LAX
180,16583.0,ANH,LAX
181,16588.0,ANH,LAX
182,16591.0,PSD,LAX
183,16593.0,HWD,LAX
184,16617.0,HWD,LAX
185,16638.0,ANH,LAX
186,16651.0,HWD,LAX
187,16661.0,HWD,LAX
188,16679.0,ANH,LAX
189,16700.0,WDHL,LAX
190,16707.0,DTLA,LAX
191,16775.0,DTLA,LAX
192,16777.0,LGB,LAX
193,16780.0,ANH,LAX
194,16814.0,HWD,LAX
195,16862.0,ANH,LAX
196,16903.0,ANH,LAX
197,16920.0,WDHL,LAX
198,16925.0,HWD,LAX
199,16934.0,HWD,LAX
200,16934.0,HWD,LAX
201,16937.0,LGB,LAX
202,16978.0,WDHL,LAX
203,17010.0,LGB,LAX
204,17013.0,ANH,LAX
205,17020.0,LGB,LAX
206,17086.0,DTLA,LAX
207,17098.0,DTLA,LAX
208,17115.0,PSD,LAX
209,17136.0,LGB,LAX
210,17165.0,ANH,LAX
211,17206.0,DTLA,LAX
212,17223.0,LGB,LAX
213,17269.0,ANH,LAX
214,17275.0,UVS,LAX
215,17279.0,WDHL,LAX
216,17287.0,ANH,LAX
217,17336.0,PSD,LAX
218,17351.0,LGB,LAX
219,17370.0,DTLA,LAX
220,17387.0,ANH,LAX
221,17410.0,ANH,LAX
222,17433.0,DTLA,LAX
223,17465.0,DTLA,LAX
224,17481.0,PSD,LAX
225,17499.0,BVH,LAX
226,17555.0,PSD,LAX
227,17592.0,HWD,LAX
228,17602.0,PSD,LAX
229,17629.0,DTLA,LAX
230,17637.0,DTLA,LAX
231,17653.0,BVH,LAX
232,17680.0,HWD,LAX
233,17702.0,PSD,LAX
234,17715.0,WDHL,LAX
235,17753.0,DTLA,LAX
236,17775.0,DTLA,LAX
237,17793.0,DTLA,LAX
238,17845.0,ANH,LAX
239,17848.0,ANH,LAX
240,17878.0,UVS,LAX
241,17880.0,ANH,LAX
242,17891.0,HWD,LAX
243,17891.0,UVS,LAX
244,17916.0,ANH,LAX
245,17920.0,PSD,LAX
246,17924.0,HWD,LAX
247,17940.0,HWD,LAX
248,17971.0,DTLA,LAX
249,17998.0,HWD,LAX
250,18010.0,PSD,LAX
251,18030.0,HWD,LAX
252,18044.0,HWD,LAX
253,18050.0,BVH,LAX
