passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,253.0,PSD,LAX
1,280.0,PSD,LAX
2,831.0,DTLA,LAX
3,1293.0,ANH,LAX
4,2471.0,ANH,LAX
5,6319.0,UVS,LAX
6,6389.0,PSD,LAX
7,6392.0,LGB,LAX
8,6679.0,DTLA,LAX
9,6736.0,DTLA,LAX
10,7029.0,UVS,LAX
11,7194.0,LGB,LAX
12,7385.0,DTLA,LAX
13,7421.0,ANH,LAX
14,7512.0,PSD,LAX
15,8171.0,WDHL,LAX
16,9179.0,HWD,LAX
17,9335.0,DTLA,LAX
18,9420.0,DTLA,LAX
19,9455.0,ANH,LAX
20,9484.0,ANH,LAX
21,9506.0,HWD,LAX
22,9674.0,DTLA,LAX
23,9751.0,ANH,LAX
24,9827.0,PSD,LAX
25,9894.0,LGB,LAX
26,9986.0,DTLA,LAX
27,10090.0,BVH,LAX
28,10235.0,ANH,LAX
29,10305.0,PSD,LAX
30,10534.0,HWD,LAX
31,10547.0,ANH,LAX
32,10569.0,DTLA,LAX
33,10637.0,BVH,LAX
34,10696.0,DTLA,LAX
35,10724.0,ANH,LAX
36,10726.0,BVH,LAX
37,10757.0,UVS,LAX
38,10811.0,ANH,LAX
39,11013.0,HWD,LAX
40,11057.0,DTLA,LAX
41,11111.0,DTLA,LAX
42,11125.0,DTLA,LAX
43,11233.0,LGB,LAX
44,11300.0,PSD,LAX
45,11441.0,DTLA,LAX
46,11462.0,DTLA,LAX
47,11526.0,BVH,LAX
48,11531.0,ANH,LAX
49,11594.0,HWD,LAX
50,11608.0,DTLA,LAX
51,11656.0,PSD,LAX
52,11733.0,DTLA,LAX
53,11811.0,LGB,LAX
54,11829.0,ANH,LAX
55,11879.0,PSD,LAX
56,11955.0,ANH,LAX
57,11970.0,LGB,LAX
58,11982.0,BVH,LAX
59,12266.0,ANH,LAX
60,12349.0,DTLA,LAX
61,12375.0,PSD,LAX
62,12377.0,HWD,LAX
63,12396.0,HWD,LAX
64,12459.0,ANH,LAX
65,12554.0,UVS,LAX
66,12640.0,BVH,LAX
67,12660.0,HWD,LAX
68,12724.0,DTLA,LAX
69,12772.0,UVS,LAX
70,12789.0,HWD,LAX
71,12837.0,DTLA,LAX
72,12930.0,ANH,LAX
73,12934.0,BVH,LAX
74,12963.0,ANH,LAX
75,12968.0,BVH,LAX
76,12986.0,BVH,LAX
77,12995.0,WDHL,LAX
78,13011.0,PSD,LAX
79,13011.0,ANH,LAX
80,13031.0,ANH,LAX
81,13060.0,BVH,LAX
