passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,402.0,ANH,LAX
1,516.0,DTLA,LAX
2,560.0,ANH,LAX
3,1319.0,DTLA,LAX
4,1434.0,ANH,LAX
5,1825.0,HWD,LAX
6,2284.0,DTLA,LAX
7,3154.0,LGB,LAX
8,4830.0,ANH,LAX
9,5218.0,PSD,LAX
10,5266.0,ANH,LAX
11,6188.0,ANH,LAX
12,6201.0,ANH,LAX
13,8724.0,BVH,LAX
14,9181.0,HWD,LAX
15,9533.0,PSD,LAX
16,9553.0,WDHL,LAX
17,9887.0,WDHL,LAX
18,9947.0,DTLA,LAX
19,10273.0,ANH,LAX
20,10511.0,LGB,LAX
21,10554.0,HWD,LAX
22,10714.0,ANH,LAX
23,10742.0,ANH,LAX
24,10817.0,LGB,LAX
25,10837.0,UVS,LAX
26,10940.0,DTLA,LAX
27,10943.0,ANH,LAX
28,11055.0,LGB,LAX
29,11197.0,LGB,LAX
30,11285.0,BVH,LAX
31,11289.0,DTLA,LAX
32,11382.0,DTLA,LAX
33,11444.0,UVS,LAX
34,11485.0,ANH,LAX
35,11753.0,ANH,LAX
36,11874.0,HWD,LAX
37,11889.0,HWD,LAX
38,11932.0,LGB,LAX
39,11965.0,HWD,LAX
40,12042.0,LGB,LAX
41,12121.0,DTLA,LAX
42,12127.0,HWD,LAX
43,12139.0,HWD,LAX
44,12221.0,PSD,LAX
45,12243.0,HWD,LAX
46,12328.0,DTLA,LAX
47,12385.0,LGB,LAX
48,12403.0,PSD,LAX
49,12530.0,BVH,LAX
50,12560.0,DTLA,LAX
51,12576.0,PSD,LAX
52,12820.0,PSD,LAX
53,12880.0,BVH,LAX
54,12891.0,HWD,LAX
55,12903.0,DTLA,LAX
56,12906.0,DTLA,LAX
57,12907.0,ANH,LAX
58,12947.0,PSD,LAX
59,13024.0,DTLA,LAX
60,13067.0,ANH,LAX
61,13095.0,ANH,LAX
62,13280.0,UVS,LAX
63,13398.0,DTLA,LAX
64,13405.0,DTLA,LAX
65,13425.0,DTLA,LAX
66,13451.0,LGB,LAX
67,13539.0,LGB,LAX
68,13575.0,LGB,LAX
69,13578.0,DTLA,LAX
70,13623.0,DTLA,LAX
71,13630.0,ANH,LAX
72,13642.0,LGB,LAX
73,13648.0,HWD,LAX
74,13763.0,DTLA,LAX
75,13809.0,ANH,LAX
76,13816.0,DTLA,LAX
77,13835.0,LGB,LAX
78,13856.0,DTLA,LAX
79,13943.0,ANH,LAX
80,14009.0,LGB,LAX
81,14037.0,HWD,LAX
82,14042.0,LGB,LAX
83,14091.0,PSD,LAX
84,14101.0,DTLA,LAX
85,14128.0,PSD,LAX
86,14130.0,UVS,LAX
87,14133.0,DTLA,LAX
88,14144.0,HWD,LAX
89,14146.0,DTLA,LAX
90,14195.0,WDHL,LAX
91,14285.0,BVH,LAX
92,14286.0,HWD,LAX
93,14328.0,DTLA,LAX
94,14335.0,WDHL,LAX
95,14397.0,LGB,LAX
96,14401.0,ANH,LAX
97,14472.0,LGB,LAX
98,14544.0,PSD,LAX
99,14564.0,DTLA,LAX
100,14574.0,ANH,LAX
101,14575.0,HWD,LAX
102,14595.0,HWD,LAX
103,14600.0,DTLA,LAX
104,14625.0,BVH,LAX
105,14651.0,HWD,LAX
106,14696.0,LGB,LAX
107,14705.0,ANH,LAX
108,14722.0,UVS,LAX
109,14730.0,ANH,LAX
110,14772.0,PSD,LAX
111,14796.0,UVS,LAX
112,14797.0,HWD,LAX
113,14816.0,UVS,LAX
114,14825.0,ANH,LAX
115,14829.0,WDHL,LAX
116,14930.0,ANH,LAX
117,14940.0,DTLA,LAX
118,14942.0,DTLA,LAX
119,14964.0,LGB,LAX
120,14995.0,DTLA,LAX
121,15006.0,DTLA,LAX
122,15179.0,DTLA,LAX
123,15185.0,LGB,LAX
124,15243.0,PSD,LAX
125,15304.0,DTLA,LAX
126,15362.0,ANH,LAX
127,15366.0,PSD,LAX
128,15387.0,DTLA,LAX
129,15411.0,ANH,LAX
130,15419.0,HWD,LAX
131,15422.0,BVH,LAX
132,15485.0,WDHL,LAX
133,15491.0,DTLA,LAX
134,15523.0,DTLA,LAX
135,15527.0,HWD,LAX
136,15544.0,LGB,LAX
137,15567.0,LGB,LAX
138,15575.0,ANH,LAX
139,15602.0,LGB,LAX
140,15633.0,ANH,LAX
141,15648.0,DTLA,LAX
142,15661.0,HWD,LAX
143,15679.0,LGB,LAX
144,15717.0,WDHL,LAX
145,15722.0,LGB,LAX
146,15736.0,ANH,LAX
147,15771.0,ANH,LAX
148,15796.0,WDHL,LAX
149,15829.0,WDHL,LAX
150,15861.0,PSD,LAX
151,15868.0,UVS,LAX
152,15875.0,ANH,LAX
153,15889.0,HWD,LAX
154,15902.0,LGB,LAX
155,15903.0,ANH,LAX
156,15919.0,DTLA,LAX
157,15967.0,ANH,LAX
158,15973.0,BVH,LAX
159,15987.0,BVH,LAX
160,16004.0,ANH,LAX
161,16091.0,UVS,LAX
162,16143.0,LGB,LAX
163,16157.0,LGB,LAX
164,16192.0,BVH,LAX
165,16205.0,DTLA,LAX
166,16205.0,LGB,LAX
167,16209.0,ANH,LAX
168,16217.0,WDHL,LAX
169,16223.0,WDHL,LAX
170,16278.0,DTLA,LAX
171,16288.0,LGB,LAX
172,16289.0,UVS,LAX
173,16307.0,ANH,LAX
174,16346.0,HWD,LAX
175,16370.0,LGB,LAX
176,16377.0,WDHL,LAX
177,16397.0,DTLA,LAX
178,16404.0,DTLA,LAX
179,16412.0,ANH,LAX
180,16451.0,LGB,LAX
181,16474.0,BVH,LAX
182,16485.0,LGB,LAX
183,16506.0,LGB,LAX
184,16515.0,WDHL,LAX
185,16543.0,DTLA,LAX
186,16623.0,PSD,LAX
187,16634.0,LGB,LAX
188,16692.0,DTLA,LAX
189,16800.0,ANH,LAX
190,16823.0,WDHL,LAX
191,16871.0,ANH,LAX
192,16896.0,LGB,LAX
193,16934.0,DTLA,LAX
194,16959.0,DTLA,LAX
195,16962.0,ANH,LAX
196,16974.0,BVH,LAX
197,17082.0,BVH,LAX
198,17130.0,DTLA,LAX
199,17136.0,PSD,LAX
200,17141.0,HWD,LAX
201,17150.0,LGB,LAX
202,17186.0,DTLA,LAX
203,17204.0,LGB,LAX
204,17228.0,ANH,LAX
205,17309.0,PSD,LAX
206,17336.0,HWD,LAX
207,17423.0,PSD,LAX
208,17459.0,BVH,LAX
209,17464.0,BVH,LAX
210,17473.0,ANH,LAX
211,17483.0,HWD,LAX
212,17511.0,ANH,LAX
213,17546.0,HWD,LAX
214,17561.0,ANH,LAX
215,17606.0,PSD,LAX
216,17609.0,HWD,LAX
217,17631.0,ANH,LAX
218,17641.0,DTLA,LAX
219,17730.0,DTLA,LAX
220,17760.0,LGB,LAX
221,17763.0,ANH,LAX
222,17833.0,BVH,LAX
223,17844.0,HWD,LAX
224,17845.0,HWD,LAX
225,17847.0,ANH,LAX
226,17848.0,UVS,LAX
227,17873.0,DTLA,LAX
228,17885.0,DTLA,LAX
229,17887.0,ANH,LAX
230,17888.0,HWD,LAX
231,17928.0,DTLA,LAX
232,17949.0,ANH,LAX
233,17989.0,DTLA,LAX
234,17992.0,DTLA,LAX
