passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,PSD,LAX
1,201.0,LGB,LAX
2,519.0,DTLA,LAX
3,529.0,BVH,LAX
4,539.0,ANH,LAX
5,752.0,LGB,LAX
6,854.0,HWD,LAX
7,934.0,WDHL,LAX
8,943.0,HWD,LAX
9,1577.0,PSD,LAX
10,1751.0,ANH,LAX
11,1782.0,DTLA,LAX
12,1932.0,HWD,LAX
13,2503.0,UVS,LAX
14,7411.0,HWD,LAX
15,8095.0,ANH,LAX
16,8389.0,HWD,LAX
17,9775.0,ANH,LAX
18,10061.0,BVH,LAX
19,10157.0,LGB,LAX
20,10476.0,DTLA,LAX
21,10683.0,PSD,LAX
22,10759.0,ANH,LAX
23,10778.0,ANH,LAX
24,10986.0,UVS,LAX
25,11321.0,DTLA,LAX
26,11350.0,BVH,LAX
27,11357.0,DTLA,LAX
28,11401.0,DTLA,LAX
29,11436.0,ANH,LAX
30,11522.0,UVS,LAX
31,11549.0,DTLA,LAX
32,11597.0,ANH,LAX
33,11756.0,DTLA,LAX
34,12030.0,WDHL,LAX
35,12105.0,DTLA,LAX
36,12267.0,HWD,LAX
37,12284.0,PSD,LAX
38,12376.0,HWD,LAX
39,12425.0,ANH,LAX
40,12476.0,LGB,LAX
41,12481.0,DTLA,LAX
42,12540.0,DTLA,LAX
43,12652.0,DTLA,LAX
44,12888.0,ANH,LAX
45,12931.0,BVH,LAX
46,13059.0,ANH,LAX
47,13089.0,BVH,LAX
48,13098.0,UVS,LAX
49,13158.0,LGB,LAX
50,13161.0,DTLA,LAX
51,13180.0,DTLA,LAX
52,13210.0,BVH,LAX
53,13231.0,DTLA,LAX
54,13380.0,BVH,LAX
55,13518.0,HWD,LAX
56,13527.0,UVS,LAX
57,13629.0,ANH,LAX
58,13629.0,LGB,LAX
59,13638.0,WDHL,LAX
60,13705.0,PSD,LAX
61,13766.0,DTLA,LAX
62,13766.0,DTLA,LAX
63,13809.0,LGB,LAX
64,13897.0,HWD,LAX
65,14112.0,UVS,LAX
66,14164.0,LGB,LAX
67,14175.0,DTLA,LAX
68,14259.0,HWD,LAX
69,14277.0,HWD,LAX
70,14286.0,WDHL,LAX
71,14297.0,BVH,LAX
72,14326.0,HWD,LAX
73,14339.0,DTLA,LAX
74,14372.0,ANH,LAX
75,14387.0,UVS,LAX
76,14407.0,ANH,LAX
77,14408.0,PSD,LAX
78,14418.0,UVS,LAX
79,14427.0,LGB,LAX
80,14464.0,LGB,LAX
81,14479.0,DTLA,LAX
82,14484.0,UVS,LAX
83,14518.0,HWD,LAX
84,14557.0,UVS,LAX
85,14564.0,WDHL,LAX
86,14599.0,LGB,LAX
87,14669.0,BVH,LAX
88,14728.0,HWD,LAX
89,14804.0,HWD,LAX
90,14881.0,LGB,LAX
91,14937.0,ANH,LAX
92,15014.0,DTLA,LAX
93,15029.0,UVS,LAX
94,15073.0,ANH,LAX
95,15077.0,HWD,LAX
96,15117.0,ANH,LAX
97,15165.0,DTLA,LAX
98,15167.0,DTLA,LAX
99,15250.0,DTLA,LAX
100,15263.0,DTLA,LAX
101,15307.0,DTLA,LAX
102,15369.0,BVH,LAX
103,15391.0,WDHL,LAX
104,15529.0,HWD,LAX
105,15554.0,BVH,LAX
106,15564.0,HWD,LAX
107,15571.0,UVS,LAX
108,15581.0,HWD,LAX
109,15591.0,DTLA,LAX
110,15598.0,ANH,LAX
111,15670.0,LGB,LAX
112,15743.0,DTLA,LAX
113,15755.0,WDHL,LAX
114,15762.0,BVH,LAX
115,15779.0,HWD,LAX
116,15787.0,UVS,LAX
117,15828.0,HWD,LAX
118,15880.0,DTLA,LAX
119,15913.0,ANH,LAX
120,15938.0,DTLA,LAX
121,15969.0,ANH,LAX
122,15978.0,DTLA,LAX
123,16056.0,WDHL,LAX
124,16073.0,HWD,LAX
125,16135.0,DTLA,LAX
126,16235.0,DTLA,LAX
127,16243.0,PSD,LAX
128,16279.0,ANH,LAX
129,16284.0,PSD,LAX
130,16363.0,PSD,LAX
131,16414.0,DTLA,LAX
132,16418.0,ANH,LAX
133,16424.0,BVH,LAX
134,16447.0,HWD,LAX
135,16470.0,DTLA,LAX
136,16543.0,HWD,LAX
137,16554.0,PSD,LAX
138,16715.0,ANH,LAX
139,16717.0,DTLA,LAX
140,16730.0,PSD,LAX
141,16867.0,BVH,LAX
142,16867.0,BVH,LAX
143,16868.0,DTLA,LAX
144,16884.0,DTLA,LAX
145,16886.0,DTLA,LAX
146,16905.0,WDHL,LAX
147,16915.0,DTLA,LAX
148,16952.0,DTLA,LAX
149,17004.0,HWD,LAX
150,17005.0,PSD,LAX
151,17010.0,ANH,LAX
152,17062.0,PSD,LAX
153,17081.0,HWD,LAX
154,17094.0,PSD,LAX
155,17157.0,HWD,LAX
156,17161.0,LGB,LAX
157,17170.0,WDHL,LAX
158,17210.0,BVH,LAX
159,17230.0,ANH,LAX
160,17254.0,ANH,LAX
161,17376.0,LGB,LAX
162,17387.0,HWD,LAX
163,17390.0,HWD,LAX
164,17397.0,LGB,LAX
165,17413.0,BVH,LAX
166,17439.0,PSD,LAX
167,17453.0,DTLA,LAX
168,17454.0,UVS,LAX
169,17497.0,BVH,LAX
170,17501.0,ANH,LAX
171,17501.0,PSD,LAX
172,17502.0,LGB,LAX
173,17532.0,DTLA,LAX
174,17549.0,LGB,LAX
175,17575.0,HWD,LAX
176,17578.0,PSD,LAX
177,17579.0,ANH,LAX
178,17589.0,LGB,LAX
179,17606.0,DTLA,LAX
180,17614.0,PSD,LAX
181,17632.0,DTLA,LAX
182,17680.0,PSD,LAX
183,17700.0,LGB,LAX
184,17714.0,DTLA,LAX
185,17726.0,HWD,LAX
186,17736.0,ANH,LAX
187,17739.0,LGB,LAX
188,17739.0,ANH,LAX
189,17785.0,WDHL,LAX
190,17802.0,ANH,LAX
191,17807.0,HWD,LAX
192,17810.0,ANH,LAX
193,17815.0,ANH,LAX
194,17818.0,UVS,LAX
195,17889.0,DTLA,LAX
196,17890.0,WDHL,LAX
197,17896.0,DTLA,LAX
198,17936.0,HWD,LAX
199,17941.0,ANH,LAX
200,17967.0,ANH,LAX
201,18026.0,PSD,LAX
202,18029.0,HWD,LAX
203,18053.0,DTLA,LAX
204,18075.0,DTLA,LAX
205,18120.0,PSD,LAX
206,18204.0,BVH,LAX
207,18274.0,PSD,LAX
208,18357.0,DTLA,LAX
209,18374.0,HWD,LAX
210,18381.0,LGB,LAX
211,18382.0,ANH,LAX
212,18384.0,LGB,LAX
213,18423.0,UVS,LAX
214,18444.0,DTLA,LAX
215,18454.0,DTLA,LAX
216,18499.0,ANH,LAX
217,18501.0,ANH,LAX
218,18550.0,PSD,LAX
219,18555.0,ANH,LAX
220,18555.0,BVH,LAX
221,18563.0,WDHL,LAX
222,18563.0,UVS,LAX
223,18575.0,DTLA,LAX
224,18581.0,HWD,LAX
225,18597.0,HWD,LAX
226,18635.0,DTLA,LAX
227,18695.0,DTLA,LAX
228,18701.0,ANH,LAX
229,18746.0,BVH,LAX
230,18747.0,DTLA,LAX
231,18748.0,ANH,LAX
232,18755.0,ANH,LAX
233,18809.0,DTLA,LAX
234,18811.0,UVS,LAX
235,18826.0,ANH,LAX
236,18832.0,HWD,LAX
237,18845.0,HWD,LAX
238,18865.0,PSD,LAX
239,18865.0,HWD,LAX
240,18877.0,HWD,LAX
241,18955.0,ANH,LAX
242,18957.0,DTLA,LAX
243,18971.0,HWD,LAX
244,18973.0,LGB,LAX
245,19036.0,DTLA,LAX
246,19072.0,LGB,LAX
247,19108.0,HWD,LAX
248,19133.0,PSD,LAX
249,19137.0,BVH,LAX
250,19154.0,ANH,LAX
251,19165.0,HWD,LAX
252,19190.0,DTLA,LAX
253,19195.0,ANH,LAX
254,19255.0,LGB,LAX
255,19258.0,ANH,LAX
256,19278.0,ANH,LAX
257,19298.0,HWD,LAX
258,19306.0,ANH,LAX
259,19313.0,UVS,LAX
260,19340.0,DTLA,LAX
261,19340.0,PSD,LAX
262,19372.0,WDHL,LAX
263,19375.0,HWD,LAX
264,19392.0,BVH,LAX
265,19421.0,BVH,LAX
266,19424.0,HWD,LAX
267,19437.0,DTLA,LAX
268,19470.0,LGB,LAX
269,19509.0,ANH,LAX
270,19541.0,ANH,LAX
271,19562.0,ANH,LAX
272,19583.0,UVS,LAX
273,19679.0,DTLA,LAX
274,19688.0,LGB,LAX
275,19691.0,DTLA,LAX
276,19695.0,ANH,LAX
