passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,HWD,LAX
1,968.0,WDHL,LAX
2,1092.0,WDHL,LAX
3,1250.0,PSD,LAX
4,1435.0,LGB,LAX
5,1973.0,PSD,LAX
6,2316.0,DTLA,LAX
7,2324.0,LGB,LAX
8,4658.0,ANH,LAX
9,4715.0,DTLA,LAX
10,5059.0,PSD,LAX
11,5148.0,ANH,LAX
12,5160.0,BVH,LAX
13,5292.0,HWD,LAX
14,6725.0,HWD,LAX
15,6782.0,BVH,LAX
16,7806.0,DTLA,LAX
17,8146.0,DTLA,LAX
18,8334.0,LGB,LAX
19,8365.0,DTLA,LAX
20,8651.0,ANH,LAX
21,8759.0,WDHL,LAX
22,9048.0,ANH,LAX
23,9127.0,DTLA,LAX
24,9451.0,HWD,LAX
25,9738.0,PSD,LAX
26,9815.0,PSD,LAX
27,9904.0,DTLA,LAX
28,9976.0,DTLA,LAX
29,10274.0,BVH,LAX
30,10452.0,HWD,LAX
31,10778.0,BVH,LAX
32,11041.0,ANH,LAX
33,11052.0,PSD,LAX
34,11180.0,HWD,LAX
35,11397.0,DTLA,LAX
36,11427.0,PSD,LAX
37,11536.0,LGB,LAX
38,11548.0,WDHL,LAX
39,11630.0,HWD,LAX
40,11667.0,ANH,LAX
41,11693.0,WDHL,LAX
42,11750.0,PSD,LAX
43,11758.0,BVH,LAX
44,11786.0,LGB,LAX
45,11840.0,LGB,LAX
46,11845.0,HWD,LAX
47,12013.0,BVH,LAX
48,12067.0,ANH,LAX
49,12255.0,BVH,LAX
50,12274.0,DTLA,LAX
51,12296.0,DTLA,LAX
52,12299.0,LGB,LAX
53,12318.0,LGB,LAX
54,12444.0,UVS,LAX
55,12461.0,ANH,LAX
56,12468.0,DTLA,LAX
57,12472.0,BVH,LAX
58,12489.0,DTLA,LAX
59,12508.0,ANH,LAX
60,12525.0,LGB,LAX
61,12541.0,DTLA,LAX
62,12592.0,ANH,LAX
63,12766.0,ANH,LAX
64,12775.0,LGB,LAX
65,12779.0,DTLA,LAX
66,12820.0,HWD,LAX
67,12887.0,BVH,LAX
68,12951.0,UVS,LAX
69,12978.0,BVH,LAX
70,13068.0,PSD,LAX
71,13076.0,BVH,LAX
72,13084.0,DTLA,LAX
73,13112.0,PSD,LAX
74,13151.0,UVS,LAX
75,13159.0,DTLA,LAX
76,13185.0,DTLA,LAX
77,13203.0,DTLA,LAX
78,13214.0,BVH,LAX
79,13225.0,PSD,LAX
80,13241.0,LGB,LAX
81,13309.0,ANH,LAX
82,13358.0,HWD,LAX
83,13404.0,DTLA,LAX
84,13478.0,LGB,LAX
85,13532.0,ANH,LAX
86,13568.0,ANH,LAX
87,13636.0,HWD,LAX
88,13682.0,ANH,LAX
89,13709.0,LGB,LAX
90,13723.0,LGB,LAX
91,13758.0,BVH,LAX
92,13784.0,LGB,LAX
93,13790.0,HWD,LAX
94,13801.0,LGB,LAX
95,13829.0,UVS,LAX
96,13857.0,DTLA,LAX
97,13894.0,UVS,LAX
98,13925.0,BVH,LAX
99,13931.0,DTLA,LAX
100,13937.0,HWD,LAX
101,13946.0,ANH,LAX
102,14018.0,PSD,LAX
103,14061.0,BVH,LAX
104,14098.0,HWD,LAX
105,14101.0,HWD,LAX
106,14105.0,ANH,LAX
107,14142.0,LGB,LAX
108,14175.0,DTLA,LAX
109,14260.0,DTLA,LAX
110,14354.0,BVH,LAX
111,14359.0,WDHL,LAX
112,14372.0,DTLA,LAX
113,14379.0,BVH,LAX
114,14406.0,BVH,LAX
115,14415.0,HWD,LAX
116,14441.0,ANH,LAX
117,14517.0,PSD,LAX
118,14635.0,LGB,LAX
119,14655.0,UVS,LAX
120,14673.0,HWD,LAX
121,14722.0,HWD,LAX
122,14766.0,LGB,LAX
123,14771.0,DTLA,LAX
124,14790.0,LGB,LAX
125,14791.0,DTLA,LAX
126,14849.0,HWD,LAX
127,14862.0,DTLA,LAX
128,14870.0,PSD,LAX
129,14911.0,ANH,LAX
130,14918.0,LGB,LAX
131,15024.0,UVS,LAX
132,15045.0,UVS,LAX
133,15073.0,ANH,LAX
134,15080.0,DTLA,LAX
135,15105.0,HWD,LAX
136,15122.0,UVS,LAX
137,15162.0,PSD,LAX
138,15168.0,DTLA,LAX
139,15175.0,LGB,LAX
140,15303.0,DTLA,LAX
141,15337.0,DTLA,LAX
142,15340.0,LGB,LAX
143,15345.0,HWD,LAX
144,15423.0,BVH,LAX
145,15437.0,UVS,LAX
146,15463.0,ANH,LAX
147,15466.0,PSD,LAX
148,15487.0,PSD,LAX
149,15512.0,ANH,LAX
150,15539.0,LGB,LAX
151,15540.0,DTLA,LAX
152,15586.0,PSD,LAX
153,15602.0,HWD,LAX
154,15605.0,LGB,LAX
155,15621.0,DTLA,LAX
156,15653.0,DTLA,LAX
157,15657.0,ANH,LAX
158,15676.0,PSD,LAX
159,15680.0,WDHL,LAX
160,15685.0,ANH,LAX
161,15705.0,HWD,LAX
162,15715.0,ANH,LAX
163,15750.0,HWD,LAX
164,15766.0,PSD,LAX
165,15793.0,PSD,LAX
166,15800.0,UVS,LAX
167,15801.0,HWD,LAX
168,15839.0,LGB,LAX
169,15865.0,ANH,LAX
170,15949.0,LGB,LAX
171,15976.0,WDHL,LAX
