passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,BVH,LAX
1,236.0,DTLA,LAX
2,314.0,ANH,LAX
3,4861.0,DTLA,LAX
4,8063.0,ANH,LAX
5,8189.0,ANH,LAX
6,8392.0,UVS,LAX
7,8563.0,ANH,LAX
8,8570.0,ANH,LAX
9,8671.0,WDHL,LAX
10,8968.0,HWD,LAX
11,9348.0,LGB,LAX
12,9427.0,ANH,LAX
13,9768.0,BVH,LAX
14,9800.0,ANH,LAX
15,10018.0,PSD,LAX
16,10100.0,ANH,LAX
17,10245.0,DTLA,LAX
18,10412.0,LGB,LAX
19,10546.0,LGB,LAX
20,10874.0,ANH,LAX
21,11296.0,LGB,LAX
22,11329.0,WDHL,LAX
23,11372.0,LGB,LAX
24,11437.0,DTLA,LAX
25,11495.0,DTLA,LAX
26,11513.0,DTLA,LAX
27,11589.0,DTLA,LAX
28,11599.0,LGB,LAX
29,11736.0,WDHL,LAX
30,11834.0,PSD,LAX
31,12086.0,ANH,LAX
32,12146.0,LGB,LAX
33,12260.0,HWD,LAX
34,12430.0,LGB,LAX
35,12474.0,ANH,LAX
36,12529.0,DTLA,LAX
37,12566.0,PSD,LAX
38,12671.0,DTLA,LAX
39,12710.0,ANH,LAX
40,12721.0,LGB,LAX
41,12752.0,HWD,LAX
42,12795.0,PSD,LAX
43,12910.0,HWD,LAX
44,12991.0,LGB,LAX
45,13032.0,UVS,LAX
46,13044.0,PSD,LAX
47,13087.0,ANH,LAX
48,13169.0,ANH,LAX
49,13220.0,BVH,LAX
50,13221.0,HWD,LAX
51,13245.0,DTLA,LAX
52,13316.0,HWD,LAX
53,13371.0,DTLA,LAX
54,13374.0,HWD,LAX
55,13394.0,LGB,LAX
56,13454.0,WDHL,LAX
57,13660.0,HWD,LAX
58,13665.0,WDHL,LAX
59,13753.0,BVH,LAX
60,13771.0,WDHL,LAX
61,13786.0,BVH,LAX
62,13885.0,UVS,LAX
63,13967.0,DTLA,LAX
64,13970.0,ANH,LAX
65,13972.0,HWD,LAX
66,13978.0,BVH,LAX
67,13984.0,WDHL,LAX
68,14081.0,PSD,LAX
69,14093.0,DTLA,LAX
70,14122.0,UVS,LAX
71,14209.0,LGB,LAX
72,14228.0,DTLA,LAX
73,14229.0,LGB,LAX
74,14232.0,HWD,LAX
75,14328.0,LGB,LAX
