passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,540.0,ANH,LAX
1,654.0,ANH,LAX
2,848.0,DTLA,LAX
3,1557.0,BVH,LAX
4,1837.0,DTLA,LAX
5,2383.0,ANH,LAX
6,2428.0,PSD,LAX
7,3372.0,ANH,LAX
8,3715.0,HWD,LAX
9,4415.0,UVS,LAX
10,4557.0,ANH,LAX
11,6084.0,BVH,LAX
12,6654.0,DTLA,LAX
13,8893.0,ANH,LAX
14,8967.0,LGB,LAX
15,9253.0,PSD,LAX
16,9387.0,HWD,LAX
17,10085.0,DTLA,LAX
18,10157.0,HWD,LAX
19,10447.0,PSD,LAX
20,10476.0,UVS,LAX
21,10907.0,HWD,LAX
22,11031.0,UVS,LAX
23,11274.0,ANH,LAX
24,11411.0,HWD,LAX
25,11531.0,ANH,LAX
26,11619.0,DTLA,LAX
27,11798.0,LGB,LAX
28,11844.0,HWD,LAX
29,12003.0,DTLA,LAX
30,12130.0,HWD,LAX
31,12209.0,ANH,LAX
32,12247.0,ANH,LAX
33,12348.0,ANH,LAX
34,12390.0,UVS,LAX
35,12429.0,ANH,LAX
36,12453.0,HWD,LAX
37,12481.0,UVS,LAX
38,12499.0,ANH,LAX
39,12570.0,LGB,LAX
40,12631.0,DTLA,LAX
41,12635.0,DTLA,LAX
42,12641.0,DTLA,LAX
43,12718.0,HWD,LAX
44,12756.0,HWD,LAX
45,12767.0,BVH,LAX
46,12779.0,DTLA,LAX
47,12864.0,UVS,LAX
48,12867.0,BVH,LAX
49,12877.0,ANH,LAX
50,12879.0,BVH,LAX
51,12891.0,HWD,LAX
52,12906.0,LGB,LAX
53,13046.0,WDHL,LAX
54,13057.0,DTLA,LAX
55,13081.0,UVS,LAX
56,13105.0,LGB,LAX
57,13194.0,HWD,LAX
58,13248.0,ANH,LAX
59,13294.0,DTLA,LAX
60,13332.0,LGB,LAX
61,13446.0,DTLA,LAX
62,13501.0,LGB,LAX
63,13570.0,LGB,LAX
64,13650.0,BVH,LAX
65,13666.0,DTLA,LAX
66,13694.0,LGB,LAX
67,13790.0,HWD,LAX
68,13827.0,ANH,LAX
69,13840.0,DTLA,LAX
70,13959.0,DTLA,LAX
71,13976.0,ANH,LAX
72,14005.0,HWD,LAX
73,14031.0,BVH,LAX
74,14060.0,ANH,LAX
75,14151.0,ANH,LAX
76,14218.0,ANH,LAX
77,14257.0,HWD,LAX
78,14307.0,PSD,LAX
79,14327.0,DTLA,LAX
80,14340.0,LGB,LAX
81,14368.0,LGB,LAX
82,14424.0,UVS,LAX
83,14426.0,HWD,LAX
84,14501.0,DTLA,LAX
