passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,407.0,ANH,LAX
1,646.0,DTLA,LAX
2,1044.0,DTLA,LAX
3,1429.0,PSD,LAX
4,1685.0,DTLA,LAX
5,1733.0,HWD,LAX
6,2580.0,DTLA,LAX
7,2615.0,DTLA,LAX
8,2836.0,LGB,LAX
9,4212.0,ANH,LAX
10,5576.0,ANH,LAX
11,6121.0,WDHL,LAX
12,6936.0,UVS,LAX
13,7908.0,BVH,LAX
14,8064.0,UVS,LAX
15,8294.0,LGB,LAX
16,8371.0,ANH,LAX
17,8860.0,DTLA,LAX
18,9135.0,ANH,LAX
19,9226.0,PSD,LAX
20,9362.0,ANH,LAX
21,9381.0,ANH,LAX
22,9440.0,BVH,LAX
23,9497.0,UVS,LAX
24,10007.0,PSD,LAX
25,10331.0,BVH,LAX
26,10431.0,ANH,LAX
27,10445.0,ANH,LAX
28,10517.0,UVS,LAX
29,10630.0,PSD,LAX
30,10761.0,LGB,LAX
31,10855.0,BVH,LAX
32,10930.0,ANH,LAX
33,11035.0,BVH,LAX
34,11129.0,PSD,LAX
35,11239.0,ANH,LAX
36,11527.0,DTLA,LAX
37,11594.0,ANH,LAX
38,11615.0,LGB,LAX
39,11639.0,DTLA,LAX
40,11659.0,HWD,LAX
41,11779.0,DTLA,LAX
42,11821.0,DTLA,LAX
43,11838.0,BVH,LAX
44,11956.0,ANH,LAX
45,12036.0,ANH,LAX
46,12046.0,ANH,LAX
47,12203.0,DTLA,LAX
48,12276.0,BVH,LAX
49,12287.0,DTLA,LAX
50,12310.0,WDHL,LAX
51,12345.0,DTLA,LAX
52,12363.0,DTLA,LAX
53,12374.0,ANH,LAX
54,12508.0,ANH,LAX
55,12637.0,DTLA,LAX
56,12714.0,HWD,LAX
57,12817.0,BVH,LAX
58,12853.0,DTLA,LAX
59,12913.0,ANH,LAX
60,13010.0,PSD,LAX
61,13019.0,WDHL,LAX
62,13058.0,DTLA,LAX
63,13117.0,BVH,LAX
64,13162.0,PSD,LAX
65,13187.0,ANH,LAX
66,13277.0,ANH,LAX
67,13400.0,DTLA,LAX
68,13405.0,ANH,LAX
69,13420.0,BVH,LAX
70,13455.0,DTLA,LAX
71,13515.0,PSD,LAX
72,13530.0,UVS,LAX
73,13538.0,DTLA,LAX
74,13558.0,PSD,LAX
75,13602.0,HWD,LAX
76,13611.0,ANH,LAX
77,13668.0,DTLA,LAX
78,13732.0,ANH,LAX
79,13782.0,HWD,LAX
80,13827.0,ANH,LAX
81,13830.0,HWD,LAX
82,13836.0,LGB,LAX
83,13861.0,LGB,LAX
84,13906.0,HWD,LAX
85,13908.0,PSD,LAX
86,13979.0,DTLA,LAX
87,13998.0,PSD,LAX
88,14005.0,BVH,LAX
89,14028.0,DTLA,LAX
90,14035.0,ANH,LAX
91,14039.0,LGB,LAX
92,14049.0,DTLA,LAX
93,14092.0,DTLA,LAX
94,14097.0,ANH,LAX
95,14116.0,HWD,LAX
96,14146.0,ANH,LAX
97,14169.0,HWD,LAX
98,14281.0,HWD,LAX
99,14355.0,PSD,LAX
100,14425.0,DTLA,LAX
101,14547.0,BVH,LAX
102,14557.0,DTLA,LAX
103,14568.0,PSD,LAX
104,14599.0,LGB,LAX
105,14607.0,ANH,LAX
106,14616.0,LGB,LAX
107,14616.0,PSD,LAX
108,14620.0,BVH,LAX
109,14675.0,DTLA,LAX
110,14708.0,PSD,LAX
111,14754.0,ANH,LAX
112,14775.0,DTLA,LAX
113,14864.0,ANH,LAX
114,14897.0,PSD,LAX
115,14902.0,UVS,LAX
116,14951.0,HWD,LAX
117,14999.0,HWD,LAX
118,15063.0,HWD,LAX
119,15157.0,DTLA,LAX
120,15190.0,HWD,LAX
121,15193.0,HWD,LAX
122,15198.0,WDHL,LAX
123,15199.0,DTLA,LAX
124,15246.0,LGB,LAX
125,15248.0,HWD,LAX
126,15251.0,PSD,LAX
127,15327.0,DTLA,LAX
128,15364.0,ANH,LAX
129,15385.0,DTLA,LAX
130,15441.0,PSD,LAX
131,15457.0,ANH,LAX
132,15506.0,DTLA,LAX
133,15517.0,LGB,LAX
134,15539.0,PSD,LAX
135,15547.0,ANH,LAX
136,15575.0,BVH,LAX
137,15594.0,BVH,LAX
138,15623.0,LGB,LAX
139,15632.0,BVH,LAX
140,15667.0,DTLA,LAX
141,15721.0,HWD,LAX
142,15731.0,WDHL,LAX
