passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,310.0,HWD,LAX
1,464.0,HWD,LAX
2,783.0,WDHL,LAX
3,854.0,ANH,LAX
4,900.0,ANH,LAX
5,1008.0,LGB,LAX
6,1336.0,LGB,LAX
7,1741.0,ANH,LAX
8,1808.0,ANH,LAX
9,2029.0,UVS,LAX
10,2253.0,BVH,LAX
11,2432.0,ANH,LAX
12,2962.0,UVS,LAX
13,3258.0,LGB,LAX
14,3522.0,ANH,LAX
15,3994.0,PSD,LAX
16,4873.0,UVS,LAX
17,5579.0,UVS,LAX
18,9005.0,LGB,LAX
19,10046.0,BVH,LAX
20,11232.0,DTLA,LAX
21,11354.0,BVH,LAX
22,11375.0,DTLA,LAX
23,11559.0,ANH,LAX
24,11700.0,LGB,LAX
25,11848.0,DTLA,LAX
26,12001.0,DTLA,LAX
27,12193.0,LGB,LAX
28,12303.0,DTLA,LAX
29,12621.0,DTLA,LAX
30,12738.0,DTLA,LAX
31,12764.0,ANH,LAX
32,12947.0,ANH,LAX
33,13210.0,HWD,LAX
34,13325.0,LGB,LAX
35,13404.0,WDHL,LAX
36,13410.0,LGB,LAX
37,13432.0,HWD,LAX
38,13435.0,LGB,LAX
39,13442.0,HWD,LAX
40,13467.0,DTLA,LAX
41,13488.0,ANH,LAX
42,13502.0,UVS,LAX
43,13505.0,ANH,LAX
44,13712.0,DTLA,LAX
45,13723.0,DTLA,LAX
46,13725.0,ANH,LAX
47,13798.0,ANH,LAX
48,13902.0,HWD,LAX
49,14072.0,DTLA,LAX
50,14099.0,DTLA,LAX
51,14183.0,UVS,LAX
52,14215.0,HWD,LAX
53,14316.0,ANH,LAX
54,14317.0,HWD,LAX
55,14674.0,UVS,LAX
56,14880.0,DTLA,LAX
57,14888.0,UVS,LAX
58,14998.0,HWD,LAX
59,15016.0,LGB,LAX
60,15052.0,DTLA,LAX
61,15161.0,PSD,LAX
62,15179.0,ANH,LAX
63,15258.0,PSD,LAX
64,15345.0,PSD,LAX
65,15381.0,LGB,LAX
66,15396.0,PSD,LAX
67,15517.0,HWD,LAX
68,15525.0,ANH,LAX
69,15561.0,ANH,LAX
70,15586.0,ANH,LAX
71,15692.0,ANH,LAX
72,15698.0,PSD,LAX
73,15800.0,BVH,LAX
74,15826.0,BVH,LAX
75,15844.0,WDHL,LAX
76,15879.0,UVS,LAX
77,15908.0,WDHL,LAX
78,15972.0,HWD,LAX
79,16022.0,LGB,LAX
80,16066.0,WDHL,LAX
81,16066.0,BVH,LAX
82,16085.0,WDHL,LAX
83,16091.0,ANH,LAX
84,16239.0,WDHL,LAX
85,16247.0,LGB,LAX
86,16248.0,ANH,LAX
87,16277.0,ANH,LAX
88,16278.0,ANH,LAX
89,16353.0,ANH,LAX
90,16399.0,ANH,LAX
91,16435.0,DTLA,LAX
92,16448.0,BVH,LAX
93,16503.0,HWD,LAX
94,16606.0,ANH,LAX
95,16608.0,PSD,LAX
96,16662.0,BVH,LAX
97,16662.0,BVH,LAX
98,16680.0,LGB,LAX
99,16712.0,HWD,LAX
100,16935.0,PSD,LAX
101,16944.0,UVS,LAX
102,17003.0,DTLA,LAX
103,17004.0,DTLA,LAX
104,17027.0,ANH,LAX
105,17106.0,LGB,LAX
106,17107.0,DTLA,LAX
107,17176.0,PSD,LAX
108,17195.0,ANH,LAX
109,17308.0,DTLA,LAX
110,17360.0,ANH,LAX
111,17497.0,ANH,LAX
112,17517.0,BVH,LAX
113,17553.0,HWD,LAX
114,17574.0,PSD,LAX
115,17614.0,PSD,LAX
116,17625.0,PSD,LAX
117,17666.0,LGB,LAX
118,17701.0,PSD,LAX
119,17739.0,DTLA,LAX
120,17836.0,HWD,LAX
121,17872.0,ANH,LAX
122,17878.0,DTLA,LAX
123,17906.0,BVH,LAX
124,17916.0,DTLA,LAX
125,18013.0,PSD,LAX
126,18066.0,ANH,LAX
127,18075.0,DTLA,LAX
128,18091.0,HWD,LAX
129,18117.0,ANH,LAX
130,18181.0,PSD,LAX
131,18188.0,HWD,LAX
132,18203.0,ANH,LAX
133,18255.0,LGB,LAX
134,18258.0,PSD,LAX
135,18268.0,PSD,LAX
136,18270.0,HWD,LAX
137,18360.0,DTLA,LAX
138,18564.0,WDHL,LAX
139,18635.0,HWD,LAX
140,18831.0,DTLA,LAX
141,18875.0,WDHL,LAX
142,18902.0,UVS,LAX
143,18966.0,DTLA,LAX
144,18979.0,WDHL,LAX
145,19046.0,DTLA,LAX
146,19072.0,ANH,LAX
147,19082.0,DTLA,LAX
148,19094.0,HWD,LAX
149,19096.0,LGB,LAX
150,19199.0,DTLA,LAX
151,19219.0,HWD,LAX
152,19235.0,WDHL,LAX
153,19262.0,LGB,LAX
154,19290.0,HWD,LAX
155,19311.0,DTLA,LAX
156,19312.0,ANH,LAX
157,19329.0,DTLA,LAX
158,19349.0,DTLA,LAX
159,19366.0,HWD,LAX
160,19487.0,PSD,LAX
161,19492.0,BVH,LAX
162,19516.0,PSD,LAX
163,19562.0,HWD,LAX
164,19588.0,DTLA,LAX
165,19607.0,BVH,LAX
166,19686.0,DTLA,LAX
167,19689.0,HWD,LAX
168,19738.0,WDHL,LAX
169,19770.0,PSD,LAX
170,19795.0,BVH,LAX
171,19838.0,PSD,LAX
172,19848.0,LGB,LAX
173,19861.0,DTLA,LAX
174,19960.0,BVH,LAX
175,19977.0,HWD,LAX
176,20017.0,ANH,LAX
177,20017.0,BVH,LAX
178,20035.0,UVS,LAX
179,20039.0,BVH,LAX
180,20049.0,UVS,LAX
181,20049.0,PSD,LAX
182,20087.0,PSD,LAX
183,20094.0,DTLA,LAX
184,20133.0,DTLA,LAX
185,20161.0,DTLA,LAX
186,20163.0,ANH,LAX
187,20245.0,WDHL,LAX
188,20246.0,ANH,LAX
189,20258.0,DTLA,LAX
190,20272.0,DTLA,LAX
191,20274.0,DTLA,LAX
192,20300.0,PSD,LAX
193,20350.0,PSD,LAX
194,20396.0,HWD,LAX
195,20435.0,BVH,LAX
196,20500.0,ANH,LAX
197,20526.0,HWD,LAX
198,20550.0,UVS,LAX
199,20556.0,PSD,LAX
200,20628.0,DTLA,LAX
201,20643.0,LGB,LAX
202,20732.0,DTLA,LAX
203,20808.0,ANH,LAX
204,20835.0,ANH,LAX
205,20877.0,PSD,LAX
206,20896.0,HWD,LAX
207,20929.0,DTLA,LAX
208,20935.0,LGB,LAX
209,20941.0,BVH,LAX
210,21047.0,LGB,LAX
211,21088.0,DTLA,LAX
212,21106.0,DTLA,LAX
213,21191.0,ANH,LAX
214,21248.0,WDHL,LAX
215,21251.0,HWD,LAX
216,21287.0,WDHL,LAX
217,21300.0,ANH,LAX
218,21303.0,UVS,LAX
219,21311.0,DTLA,LAX
220,21387.0,HWD,LAX
221,21398.0,WDHL,LAX
222,21433.0,BVH,LAX
223,21469.0,LGB,LAX
224,21471.0,LGB,LAX
225,21506.0,UVS,LAX
226,21512.0,UVS,LAX
227,21536.0,DTLA,LAX
228,21586.0,HWD,LAX
229,21645.0,DTLA,LAX
230,21660.0,UVS,LAX
231,21696.0,PSD,LAX
232,21720.0,DTLA,LAX
233,21721.0,LGB,LAX
234,21732.0,DTLA,LAX
235,21795.0,HWD,LAX
236,21868.0,DTLA,LAX
237,21886.0,PSD,LAX
238,21897.0,ANH,LAX
239,21910.0,PSD,LAX
240,21936.0,UVS,LAX
241,21938.0,DTLA,LAX
242,21954.0,UVS,LAX
243,21976.0,DTLA,LAX
244,22021.0,DTLA,LAX
245,22059.0,HWD,LAX
246,22064.0,BVH,LAX
247,22077.0,ANH,LAX
248,22085.0,BVH,LAX
249,22102.0,BVH,LAX
250,22137.0,DTLA,LAX
251,22140.0,HWD,LAX
252,22147.0,LGB,LAX
253,22170.0,UVS,LAX
254,22177.0,HWD,LAX
255,22255.0,ANH,LAX
256,22262.0,ANH,LAX
257,22267.0,DTLA,LAX
258,22279.0,HWD,LAX
259,22385.0,DTLA,LAX
260,22387.0,ANH,LAX
261,22401.0,DTLA,LAX
262,22411.0,LGB,LAX
263,22412.0,LGB,LAX
264,22470.0,LGB,LAX
265,22500.0,LGB,LAX
266,22501.0,PSD,LAX
267,22527.0,ANH,LAX
268,22547.0,HWD,LAX
269,22560.0,PSD,LAX
270,22570.0,HWD,LAX
271,22580.0,BVH,LAX
272,22614.0,PSD,LAX
273,22615.0,HWD,LAX
274,22625.0,DTLA,LAX
275,22675.0,ANH,LAX
276,22696.0,HWD,LAX
277,22757.0,ANH,LAX
278,22769.0,WDHL,LAX
279,22771.0,ANH,LAX
280,22773.0,PSD,LAX
281,22825.0,ANH,LAX
282,22846.0,DTLA,LAX
283,22858.0,DTLA,LAX
284,22904.0,HWD,LAX
285,22931.0,ANH,LAX
286,22941.0,DTLA,LAX
287,22941.0,LGB,LAX
288,23009.0,ANH,LAX
289,23044.0,PSD,LAX
290,23076.0,HWD,LAX
291,23100.0,DTLA,LAX
292,23100.0,ANH,LAX
293,23108.0,BVH,LAX
294,23156.0,HWD,LAX
295,23174.0,ANH,LAX
296,23181.0,HWD,LAX
297,23184.0,ANH,LAX
298,23185.0,PSD,LAX
299,23192.0,PSD,LAX
300,23214.0,LGB,LAX
301,23230.0,HWD,LAX
302,23271.0,ANH,LAX
303,23271.0,LGB,LAX
304,23297.0,PSD,LAX
305,23344.0,HWD,LAX
306,23381.0,DTLA,LAX
307,23382.0,ANH,LAX
308,23440.0,PSD,LAX
309,23490.0,ANH,LAX
310,23502.0,LGB,LAX
311,23507.0,ANH,LAX
312,23547.0,ANH,LAX
313,23560.0,WDHL,LAX
314,23579.0,WDHL,LAX
315,23589.0,UVS,LAX
316,23607.0,DTLA,LAX
317,23635.0,ANH,LAX
318,23636.0,DTLA,LAX
319,23644.0,BVH,LAX
320,23667.0,PSD,LAX
321,23696.0,ANH,LAX
322,23705.0,DTLA,LAX
323,23714.0,PSD,LAX
324,23716.0,ANH,LAX
325,23745.0,DTLA,LAX
326,23748.0,ANH,LAX
327,23763.0,HWD,LAX
328,23765.0,PSD,LAX
329,23847.0,DTLA,LAX
330,23891.0,LGB,LAX
331,23971.0,DTLA,LAX
332,23992.0,DTLA,LAX
333,24023.0,LGB,LAX
334,24095.0,DTLA,LAX
335,24100.0,ANH,LAX
336,24128.0,DTLA,LAX
337,24255.0,ANH,LAX
338,24305.0,LGB,LAX
339,24350.0,LGB,LAX
340,24446.0,ANH,LAX
341,24476.0,LGB,LAX
342,24491.0,ANH,LAX
343,24514.0,BVH,LAX
344,24537.0,PSD,LAX
345,24548.0,HWD,LAX
346,24557.0,ANH,LAX
347,24585.0,PSD,LAX
348,24599.0,ANH,LAX
349,24605.0,ANH,LAX
350,24610.0,HWD,LAX
351,24715.0,DTLA,LAX
352,24723.0,WDHL,LAX
353,24857.0,HWD,LAX
354,24862.0,DTLA,LAX
355,24880.0,HWD,LAX
356,24887.0,DTLA,LAX
357,24898.0,UVS,LAX
358,24898.0,DTLA,LAX
359,24909.0,WDHL,LAX
360,24923.0,ANH,LAX
361,24955.0,LGB,LAX
362,24991.0,ANH,LAX
363,25025.0,DTLA,LAX
364,25059.0,LGB,LAX
365,25088.0,DTLA,LAX
366,25176.0,LGB,LAX
367,25179.0,UVS,LAX
368,25190.0,BVH,LAX
369,25213.0,HWD,LAX
370,25292.0,HWD,LAX
371,25296.0,BVH,LAX
372,25325.0,LGB,LAX
373,25368.0,LGB,LAX
374,25377.0,ANH,LAX
375,25379.0,HWD,LAX
376,25395.0,HWD,LAX
377,25417.0,DTLA,LAX
378,25508.0,PSD,LAX
379,25545.0,ANH,LAX
380,25546.0,DTLA,LAX
381,25573.0,DTLA,LAX
382,25588.0,LGB,LAX
383,25617.0,LGB,LAX
384,25630.0,BVH,LAX
385,25639.0,DTLA,LAX
386,25660.0,ANH,LAX
387,25672.0,PSD,LAX
388,25684.0,HWD,LAX
389,25770.0,DTLA,LAX
390,25814.0,BVH,LAX
391,25900.0,WDHL,LAX
392,25964.0,ANH,LAX
393,25978.0,LGB,LAX
394,26002.0,LGB,LAX
395,26027.0,ANH,LAX
396,26035.0,HWD,LAX
397,26040.0,DTLA,LAX
398,26058.0,DTLA,LAX
399,26075.0,HWD,LAX
400,26075.0,ANH,LAX
401,26077.0,DTLA,LAX
402,26090.0,HWD,LAX
403,26148.0,HWD,LAX
404,26187.0,ANH,LAX
405,26239.0,HWD,LAX
406,26243.0,ANH,LAX
407,26271.0,DTLA,LAX
408,26331.0,PSD,LAX
409,26347.0,DTLA,LAX
410,26349.0,HWD,LAX
411,26416.0,DTLA,LAX
412,26422.0,LGB,LAX
413,26450.0,DTLA,LAX
414,26483.0,WDHL,LAX
415,26507.0,PSD,LAX
416,26509.0,ANH,LAX
417,26544.0,DTLA,LAX
418,26615.0,PSD,LAX
419,26625.0,DTLA,LAX
420,26636.0,ANH,LAX
421,26697.0,ANH,LAX
422,26712.0,UVS,LAX
423,26722.0,WDHL,LAX
424,26753.0,ANH,LAX
425,26808.0,PSD,LAX
426,26811.0,ANH,LAX
427,26829.0,ANH,LAX
428,26861.0,DTLA,LAX
429,26890.0,ANH,LAX
430,26905.0,WDHL,LAX
431,26909.0,HWD,LAX
432,26928.0,DTLA,LAX
433,26943.0,LGB,LAX
434,26959.0,LGB,LAX
435,26960.0,DTLA,LAX
436,26977.0,HWD,LAX
437,27011.0,WDHL,LAX
438,27028.0,PSD,LAX
439,27041.0,DTLA,LAX
440,27061.0,HWD,LAX
441,27081.0,ANH,LAX
442,27104.0,DTLA,LAX
443,27127.0,PSD,LAX
444,27150.0,WDHL,LAX
445,27195.0,HWD,LAX
446,27202.0,DTLA,LAX
447,27215.0,UVS,LAX
448,27308.0,WDHL,LAX
449,27314.0,ANH,LAX
450,27342.0,DTLA,LAX
451,27350.0,HWD,LAX
452,27382.0,WDHL,LAX
453,27399.0,DTLA,LAX
454,27442.0,DTLA,LAX
455,27470.0,DTLA,LAX
456,27478.0,PSD,LAX
457,27495.0,PSD,LAX
458,27498.0,DTLA,LAX
459,27590.0,PSD,LAX
460,27622.0,UVS,LAX
461,27639.0,ANH,LAX
462,27639.0,DTLA,LAX
463,27702.0,WDHL,LAX
464,27738.0,UVS,LAX
465,27747.0,PSD,LAX
466,27767.0,BVH,LAX
467,27809.0,UVS,LAX
