passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,ANH,LAX
1,681.0,DTLA,LAX
2,1022.0,HWD,LAX
3,3185.0,DTLA,LAX
4,3216.0,ANH,LAX
5,3456.0,HWD,LAX
6,4277.0,ANH,LAX
7,6755.0,ANH,LAX
8,8170.0,DTLA,LAX
9,9776.0,DTLA,LAX
10,10254.0,DTLA,LAX
11,10581.0,LGB,LAX
12,10945.0,HWD,LAX
13,11257.0,DTLA,LAX
14,11556.0,DTLA,LAX
15,11639.0,HWD,LAX
16,11692.0,PSD,LAX
17,11873.0,HWD,LAX
18,11961.0,ANH,LAX
19,12037.0,DTLA,LAX
20,12067.0,BVH,LAX
21,12102.0,DTLA,LAX
22,12126.0,LGB,LAX
23,12170.0,LGB,LAX
24,12389.0,DTLA,LAX
25,12456.0,DTLA,LAX
26,12604.0,PSD,LAX
27,12673.0,BVH,LAX
28,12731.0,HWD,LAX
29,12859.0,LGB,LAX
30,12863.0,HWD,LAX
31,12912.0,ANH,LAX
32,13072.0,HWD,LAX
33,13195.0,HWD,LAX
34,13201.0,ANH,LAX
35,13217.0,ANH,LAX
36,13264.0,LGB,LAX
37,13323.0,HWD,LAX
38,13345.0,HWD,LAX
39,13351.0,LGB,LAX
40,13367.0,UVS,LAX
41,13370.0,DTLA,LAX
42,13390.0,ANH,LAX
43,13676.0,LGB,LAX
44,13799.0,DTLA,LAX
45,13805.0,ANH,LAX
46,13833.0,BVH,LAX
47,13903.0,DTLA,LAX
48,13933.0,ANH,LAX
49,13957.0,LGB,LAX
50,13989.0,PSD,LAX
51,13991.0,UVS,LAX
52,13995.0,BVH,LAX
53,14018.0,PSD,LAX
54,14030.0,ANH,LAX
55,14063.0,LGB,LAX
56,14271.0,LGB,LAX
57,14282.0,LGB,LAX
58,14293.0,WDHL,LAX
59,14332.0,PSD,LAX
60,14350.0,DTLA,LAX
61,14378.0,LGB,LAX
62,14415.0,BVH,LAX
63,14471.0,LGB,LAX
64,14502.0,ANH,LAX
65,14507.0,HWD,LAX
66,14518.0,LGB,LAX
67,14628.0,DTLA,LAX
68,14640.0,LGB,LAX
69,14689.0,LGB,LAX
70,14731.0,DTLA,LAX
71,14781.0,WDHL,LAX
72,14783.0,LGB,LAX
73,14792.0,ANH,LAX
74,14852.0,PSD,LAX
75,14854.0,UVS,LAX
76,14863.0,DTLA,LAX
77,14884.0,BVH,LAX
78,14940.0,ANH,LAX
79,14973.0,HWD,LAX
80,14984.0,LGB,LAX
81,15052.0,UVS,LAX
82,15075.0,DTLA,LAX
83,15103.0,HWD,LAX
84,15212.0,LGB,LAX
85,15273.0,ANH,LAX
86,15394.0,DTLA,LAX
87,15408.0,PSD,LAX
88,15417.0,UVS,LAX
89,15456.0,DTLA,LAX
90,15506.0,ANH,LAX
91,15520.0,DTLA,LAX
92,15605.0,DTLA,LAX
93,15677.0,WDHL,LAX
94,15709.0,DTLA,LAX
95,15791.0,HWD,LAX
96,15819.0,HWD,LAX
97,15835.0,UVS,LAX
98,15902.0,LGB,LAX
99,15933.0,ANH,LAX
100,16074.0,HWD,LAX
101,16296.0,HWD,LAX
102,16298.0,LGB,LAX
103,16313.0,DTLA,LAX
104,16486.0,BVH,LAX
105,16532.0,LGB,LAX
106,16570.0,ANH,LAX
107,16603.0,HWD,LAX
108,16634.0,DTLA,LAX
109,16711.0,HWD,LAX
110,16718.0,ANH,LAX
111,16762.0,DTLA,LAX
112,16835.0,UVS,LAX
113,16850.0,LGB,LAX
114,16890.0,LGB,LAX
115,17122.0,LGB,LAX
116,17183.0,HWD,LAX
117,17247.0,PSD,LAX
118,17272.0,ANH,LAX
119,17305.0,HWD,LAX
