passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,578.0,DTLA,LAX
1,673.0,DTLA,LAX
2,1053.0,UVS,LAX
3,1247.0,DTLA,LAX
4,1482.0,DTLA,LAX
5,1916.0,PSD,LAX
6,2144.0,WDHL,LAX
7,2183.0,HWD,LAX
8,2241.0,LGB,LAX
9,2317.0,ANH,LAX
10,2483.0,HWD,LAX
11,3023.0,ANH,LAX
12,3413.0,ANH,LAX
13,3517.0,DTLA,LAX
14,3834.0,DTLA,LAX
15,3854.0,BVH,LAX
16,4174.0,PSD,LAX
17,4640.0,BVH,LAX
18,4776.0,DTLA,LAX
19,4823.0,WDHL,LAX
20,5369.0,DTLA,LAX
21,5614.0,ANH,LAX
22,6263.0,BVH,LAX
23,6551.0,PSD,LAX
24,7173.0,LGB,LAX
25,7192.0,BVH,LAX
26,7550.0,HWD,LAX
27,7879.0,UVS,LAX
28,9203.0,PSD,LAX
29,9251.0,ANH,LAX
30,9474.0,HWD,LAX
31,9512.0,LGB,LAX
32,9593.0,ANH,LAX
33,9896.0,LGB,LAX
34,9919.0,HWD,LAX
35,10178.0,ANH,LAX
36,10237.0,PSD,LAX
37,10354.0,LGB,LAX
38,10378.0,HWD,LAX
39,10488.0,DTLA,LAX
40,10801.0,PSD,LAX
41,10867.0,BVH,LAX
42,11008.0,DTLA,LAX
43,11277.0,BVH,LAX
44,11418.0,BVH,LAX
45,11596.0,ANH,LAX
46,11617.0,ANH,LAX
47,11770.0,ANH,LAX
48,11835.0,ANH,LAX
49,11856.0,WDHL,LAX
50,11881.0,DTLA,LAX
51,11882.0,DTLA,LAX
52,11903.0,LGB,LAX
53,12009.0,BVH,LAX
54,12092.0,LGB,LAX
55,12122.0,ANH,LAX
56,12191.0,WDHL,LAX
57,12246.0,BVH,LAX
58,12256.0,DTLA,LAX
59,12283.0,ANH,LAX
60,12345.0,DTLA,LAX
61,12407.0,ANH,LAX
62,12410.0,ANH,LAX
63,12435.0,ANH,LAX
64,12475.0,ANH,LAX
65,12477.0,ANH,LAX
66,12490.0,UVS,LAX
67,12496.0,HWD,LAX
68,12549.0,LGB,LAX
69,12624.0,UVS,LAX
70,12668.0,HWD,LAX
71,12691.0,HWD,LAX
72,12736.0,PSD,LAX
73,12790.0,ANH,LAX
74,12791.0,ANH,LAX
75,12795.0,ANH,LAX
76,12798.0,DTLA,LAX
77,12934.0,HWD,LAX
78,12942.0,WDHL,LAX
79,13043.0,LGB,LAX
80,13051.0,LGB,LAX
81,13063.0,UVS,LAX
82,13079.0,HWD,LAX
