passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,HWD,LAX
1,113.0,DTLA,LAX
2,250.0,ANH,LAX
3,485.0,ANH,LAX
4,1267.0,PSD,LAX
5,1927.0,HWD,LAX
6,2995.0,PSD,LAX
7,3151.0,DTLA,LAX
8,3547.0,LGB,LAX
9,8242.0,WDHL,LAX
10,9741.0,LGB,LAX
11,10494.0,HWD,LAX
12,10631.0,ANH,LAX
13,10669.0,LGB,LAX
14,10774.0,BVH,LAX
15,10906.0,WDHL,LAX
16,10922.0,WDHL,LAX
17,10933.0,HWD,LAX
18,10972.0,ANH,LAX
19,11391.0,DTLA,LAX
20,11430.0,HWD,LAX
21,11609.0,ANH,LAX
22,11617.0,LGB,LAX
23,11647.0,DTLA,LAX
24,11775.0,HWD,LAX
25,11827.0,PSD,LAX
26,11915.0,PSD,LAX
27,11919.0,ANH,LAX
28,11925.0,UVS,LAX
29,11943.0,DTLA,LAX
30,12063.0,LGB,LAX
31,12214.0,ANH,LAX
32,12541.0,DTLA,LAX
33,12545.0,ANH,LAX
34,12742.0,HWD,LAX
35,12771.0,DTLA,LAX
36,12795.0,DTLA,LAX
37,12804.0,BVH,LAX
38,12923.0,ANH,LAX
39,13036.0,WDHL,LAX
40,13048.0,UVS,LAX
41,13061.0,DTLA,LAX
42,13065.0,HWD,LAX
43,13133.0,DTLA,LAX
44,13181.0,HWD,LAX
45,13184.0,LGB,LAX
46,13299.0,ANH,LAX
47,13321.0,DTLA,LAX
48,13434.0,WDHL,LAX
49,13459.0,DTLA,LAX
50,13469.0,HWD,LAX
51,13493.0,PSD,LAX
52,13517.0,ANH,LAX
53,13558.0,ANH,LAX
54,13597.0,PSD,LAX
55,13599.0,LGB,LAX
56,13637.0,ANH,LAX
57,13652.0,UVS,LAX
58,13659.0,PSD,LAX
59,13679.0,ANH,LAX
60,13725.0,DTLA,LAX
61,13884.0,ANH,LAX
62,13955.0,BVH,LAX
63,13982.0,HWD,LAX
64,14006.0,PSD,LAX
65,14037.0,LGB,LAX
66,14091.0,DTLA,LAX
67,14102.0,HWD,LAX
68,14133.0,LGB,LAX
69,14169.0,BVH,LAX
70,14194.0,UVS,LAX
71,14304.0,LGB,LAX
72,14359.0,ANH,LAX
73,14404.0,ANH,LAX
74,14482.0,DTLA,LAX
75,14516.0,ANH,LAX
76,14525.0,DTLA,LAX
77,14526.0,ANH,LAX
78,14554.0,LGB,LAX
79,14559.0,DTLA,LAX
80,14560.0,ANH,LAX
81,14576.0,BVH,LAX
82,14598.0,DTLA,LAX
83,14618.0,LGB,LAX
84,14628.0,HWD,LAX
85,14725.0,ANH,LAX
86,14727.0,ANH,LAX
87,14776.0,DTLA,LAX
88,14802.0,ANH,LAX
89,14879.0,UVS,LAX
90,14893.0,DTLA,LAX
91,14905.0,BVH,LAX
92,14924.0,WDHL,LAX
93,14964.0,ANH,LAX
94,15030.0,DTLA,LAX
95,15034.0,ANH,LAX
96,15076.0,ANH,LAX
97,15101.0,ANH,LAX
98,15112.0,PSD,LAX
99,15171.0,UVS,LAX
100,15177.0,HWD,LAX
101,15178.0,ANH,LAX
102,15229.0,DTLA,LAX
103,15231.0,DTLA,LAX
104,15287.0,DTLA,LAX
105,15303.0,ANH,LAX
106,15325.0,HWD,LAX
107,15387.0,LGB,LAX
108,15388.0,HWD,LAX
109,15493.0,LGB,LAX
110,15503.0,HWD,LAX
111,15509.0,DTLA,LAX
112,15510.0,UVS,LAX
113,15510.0,DTLA,LAX
114,15513.0,PSD,LAX
115,15561.0,HWD,LAX
116,15564.0,DTLA,LAX
117,15617.0,HWD,LAX
118,15672.0,LGB,LAX
119,15748.0,BVH,LAX
120,15751.0,WDHL,LAX
121,15826.0,ANH,LAX
122,15832.0,DTLA,LAX
123,15851.0,LGB,LAX
124,15875.0,DTLA,LAX
125,15887.0,LGB,LAX
126,15913.0,HWD,LAX
127,15919.0,HWD,LAX
128,15939.0,ANH,LAX
129,15948.0,BVH,LAX
130,15955.0,LGB,LAX
131,15996.0,ANH,LAX
132,16023.0,PSD,LAX
133,16049.0,HWD,LAX
134,16065.0,HWD,LAX
135,16077.0,DTLA,LAX
136,16088.0,HWD,LAX
137,16108.0,DTLA,LAX
138,16108.0,HWD,LAX
139,16147.0,DTLA,LAX
140,16174.0,LGB,LAX
141,16174.0,HWD,LAX
142,16279.0,PSD,LAX
143,16290.0,HWD,LAX
144,16309.0,BVH,LAX
145,16332.0,ANH,LAX
146,16365.0,ANH,LAX
147,16375.0,DTLA,LAX
148,16394.0,BVH,LAX
149,16404.0,LGB,LAX
150,16432.0,PSD,LAX
151,16489.0,DTLA,LAX
152,16517.0,HWD,LAX
153,16566.0,BVH,LAX
154,16591.0,DTLA,LAX
155,16596.0,DTLA,LAX
156,16659.0,BVH,LAX
157,16699.0,WDHL,LAX
158,16731.0,HWD,LAX
159,16733.0,UVS,LAX
160,16754.0,LGB,LAX
161,16755.0,BVH,LAX
162,16765.0,LGB,LAX
163,16766.0,BVH,LAX
164,16783.0,BVH,LAX
165,16789.0,LGB,LAX
166,16801.0,DTLA,LAX
167,16841.0,LGB,LAX
168,16851.0,LGB,LAX
169,16860.0,UVS,LAX
170,16870.0,UVS,LAX
171,16888.0,HWD,LAX
172,16913.0,LGB,LAX
173,16916.0,ANH,LAX
174,16954.0,BVH,LAX
175,16958.0,ANH,LAX
176,16985.0,PSD,LAX
177,17004.0,LGB,LAX
178,17022.0,BVH,LAX
179,17024.0,LGB,LAX
180,17044.0,BVH,LAX
181,17082.0,DTLA,LAX
182,17107.0,HWD,LAX
183,17127.0,HWD,LAX
184,17166.0,ANH,LAX
185,17188.0,DTLA,LAX
186,17204.0,ANH,LAX
187,17228.0,DTLA,LAX
188,17249.0,HWD,LAX
189,17284.0,HWD,LAX
190,17346.0,UVS,LAX
191,17395.0,HWD,LAX
192,17402.0,WDHL,LAX
193,17434.0,DTLA,LAX
194,17456.0,DTLA,LAX
195,17465.0,LGB,LAX
196,17466.0,LGB,LAX
197,17476.0,DTLA,LAX
198,17479.0,DTLA,LAX
199,17496.0,DTLA,LAX
200,17566.0,HWD,LAX
201,17568.0,ANH,LAX
202,17582.0,DTLA,LAX
203,17625.0,HWD,LAX
204,17656.0,ANH,LAX
205,17703.0,UVS,LAX
206,17705.0,DTLA,LAX
207,17724.0,ANH,LAX
208,17764.0,PSD,LAX
209,17777.0,DTLA,LAX
210,17780.0,HWD,LAX
211,17796.0,LGB,LAX
212,17813.0,LGB,LAX
213,17818.0,HWD,LAX
214,17850.0,LGB,LAX
215,17884.0,HWD,LAX
216,17887.0,HWD,LAX
217,17920.0,PSD,LAX
218,17932.0,HWD,LAX
219,17953.0,DTLA,LAX
220,17983.0,LGB,LAX
221,17998.0,ANH,LAX
222,18021.0,PSD,LAX
223,18024.0,PSD,LAX
224,18028.0,ANH,LAX
225,18094.0,DTLA,LAX
226,18094.0,DTLA,LAX
227,18100.0,ANH,LAX
228,18109.0,HWD,LAX
229,18114.0,BVH,LAX
230,18156.0,LGB,LAX
231,18186.0,LGB,LAX
232,18190.0,WDHL,LAX
233,18251.0,PSD,LAX
234,18262.0,LGB,LAX
235,18289.0,LGB,LAX
236,18313.0,ANH,LAX
237,18330.0,DTLA,LAX
238,18342.0,LGB,LAX
239,18359.0,HWD,LAX
240,18365.0,UVS,LAX
241,18366.0,PSD,LAX
242,18389.0,BVH,LAX
243,18426.0,ANH,LAX
244,18433.0,HWD,LAX
245,18447.0,HWD,LAX
246,18479.0,ANH,LAX
247,18494.0,WDHL,LAX
248,18521.0,BVH,LAX
249,18528.0,DTLA,LAX
250,18529.0,BVH,LAX
251,18533.0,PSD,LAX
252,18547.0,PSD,LAX
253,18580.0,ANH,LAX
254,18602.0,UVS,LAX
255,18617.0,ANH,LAX
256,18633.0,WDHL,LAX
257,18690.0,UVS,LAX
258,18708.0,DTLA,LAX
259,18714.0,ANH,LAX
260,18715.0,HWD,LAX
261,18724.0,ANH,LAX
262,18726.0,ANH,LAX
263,18730.0,DTLA,LAX
264,18733.0,BVH,LAX
265,18772.0,LGB,LAX
266,18854.0,BVH,LAX
267,18891.0,PSD,LAX
268,18902.0,ANH,LAX
269,19019.0,UVS,LAX
270,19115.0,DTLA,LAX
271,19126.0,BVH,LAX
272,19133.0,ANH,LAX
273,19170.0,PSD,LAX
274,19187.0,WDHL,LAX
275,19206.0,DTLA,LAX
276,19210.0,UVS,LAX
277,19214.0,ANH,LAX
278,19235.0,BVH,LAX
279,19239.0,ANH,LAX
280,19267.0,PSD,LAX
281,19296.0,WDHL,LAX
282,19328.0,DTLA,LAX
283,19328.0,LGB,LAX
284,19402.0,WDHL,LAX
285,19407.0,LGB,LAX
286,19424.0,BVH,LAX
287,19445.0,ANH,LAX
288,19528.0,UVS,LAX
289,19530.0,UVS,LAX
290,19531.0,BVH,LAX
291,19550.0,DTLA,LAX
292,19586.0,ANH,LAX
293,19590.0,ANH,LAX
294,19623.0,PSD,LAX
295,19671.0,ANH,LAX
296,19685.0,BVH,LAX
297,19693.0,HWD,LAX
298,19725.0,HWD,LAX
299,19738.0,DTLA,LAX
300,19753.0,DTLA,LAX
301,19774.0,ANH,LAX
302,19782.0,WDHL,LAX
303,19808.0,ANH,LAX
304,19815.0,HWD,LAX
305,19866.0,ANH,LAX
306,19871.0,DTLA,LAX
307,19877.0,LGB,LAX
308,19881.0,BVH,LAX
309,19908.0,WDHL,LAX
310,19912.0,PSD,LAX
311,19941.0,HWD,LAX
312,19952.0,LGB,LAX
313,19972.0,ANH,LAX
314,20017.0,HWD,LAX
315,20048.0,ANH,LAX
316,20094.0,HWD,LAX
317,20103.0,PSD,LAX
318,20108.0,ANH,LAX
319,20126.0,BVH,LAX
320,20196.0,ANH,LAX
321,20203.0,DTLA,LAX
322,20207.0,UVS,LAX
323,20238.0,PSD,LAX
324,20252.0,LGB,LAX
325,20280.0,BVH,LAX
326,20323.0,LGB,LAX
327,20346.0,DTLA,LAX
328,20376.0,PSD,LAX
329,20441.0,ANH,LAX
330,20484.0,DTLA,LAX
331,20496.0,DTLA,LAX
332,20534.0,HWD,LAX
333,20577.0,ANH,LAX
334,20599.0,WDHL,LAX
335,20668.0,HWD,LAX
336,20673.0,DTLA,LAX
337,20706.0,BVH,LAX
338,20742.0,LGB,LAX
339,20758.0,DTLA,LAX
340,20769.0,LGB,LAX
341,20773.0,ANH,LAX
342,20782.0,DTLA,LAX
343,20782.0,LGB,LAX
344,20823.0,PSD,LAX
345,20875.0,DTLA,LAX
346,20891.0,ANH,LAX
347,20893.0,DTLA,LAX
348,20895.0,DTLA,LAX
349,20906.0,BVH,LAX
350,20933.0,HWD,LAX
351,20937.0,DTLA,LAX
352,20950.0,UVS,LAX
353,21010.0,LGB,LAX
354,21012.0,HWD,LAX
355,21042.0,HWD,LAX
356,21081.0,ANH,LAX
357,21086.0,ANH,LAX
358,21167.0,ANH,LAX
359,21185.0,HWD,LAX
360,21196.0,ANH,LAX
361,21199.0,DTLA,LAX
362,21202.0,PSD,LAX
363,21220.0,DTLA,LAX
364,21259.0,DTLA,LAX
365,21298.0,WDHL,LAX
366,21324.0,PSD,LAX
367,21353.0,ANH,LAX
368,21383.0,WDHL,LAX
369,21440.0,ANH,LAX
370,21444.0,HWD,LAX
371,21444.0,DTLA,LAX
372,21449.0,DTLA,LAX
373,21458.0,UVS,LAX
374,21481.0,BVH,LAX
375,21492.0,ANH,LAX
376,21504.0,ANH,LAX
377,21509.0,DTLA,LAX
378,21525.0,HWD,LAX
379,21536.0,DTLA,LAX
380,21549.0,ANH,LAX
381,21559.0,WDHL,LAX
382,21627.0,DTLA,LAX
383,21629.0,LGB,LAX
384,21642.0,ANH,LAX
385,21658.0,ANH,LAX
386,21659.0,DTLA,LAX
387,21662.0,LGB,LAX
388,21664.0,UVS,LAX
389,21667.0,DTLA,LAX
390,21670.0,ANH,LAX
391,21699.0,HWD,LAX
392,21708.0,LGB,LAX
393,21728.0,DTLA,LAX
394,21782.0,WDHL,LAX
395,21788.0,DTLA,LAX
396,21796.0,PSD,LAX
397,21809.0,DTLA,LAX
398,21821.0,HWD,LAX
399,21827.0,BVH,LAX
400,21831.0,HWD,LAX
401,21839.0,UVS,LAX
402,21844.0,DTLA,LAX
403,21854.0,BVH,LAX
404,21879.0,DTLA,LAX
405,21884.0,LGB,LAX
406,21888.0,HWD,LAX
407,21935.0,DTLA,LAX
408,21938.0,DTLA,LAX
409,21949.0,ANH,LAX
410,21986.0,LGB,LAX
411,22008.0,ANH,LAX
412,22046.0,ANH,LAX
413,22057.0,DTLA,LAX
414,22072.0,ANH,LAX
415,22081.0,HWD,LAX
416,22082.0,HWD,LAX
417,22082.0,BVH,LAX
418,22085.0,WDHL,LAX
419,22120.0,DTLA,LAX
420,22120.0,WDHL,LAX
421,22137.0,BVH,LAX
422,22152.0,ANH,LAX
423,22161.0,UVS,LAX
424,22171.0,DTLA,LAX
425,22197.0,HWD,LAX
426,22205.0,DTLA,LAX
427,22210.0,DTLA,LAX
428,22272.0,BVH,LAX
429,22277.0,HWD,LAX
430,22292.0,ANH,LAX
431,22307.0,ANH,LAX
432,22308.0,HWD,LAX
433,22308.0,HWD,LAX
434,22316.0,HWD,LAX
435,22378.0,ANH,LAX
436,22388.0,ANH,LAX
437,22402.0,DTLA,LAX
438,22402.0,UVS,LAX
439,22406.0,PSD,LAX
440,22437.0,HWD,LAX
441,22437.0,LGB,LAX
442,22440.0,ANH,LAX
443,22463.0,LGB,LAX
444,22494.0,LGB,LAX
445,22494.0,ANH,LAX
446,22518.0,LGB,LAX
447,22518.0,LGB,LAX
448,22568.0,HWD,LAX
449,22601.0,HWD,LAX
450,22614.0,ANH,LAX
451,22649.0,PSD,LAX
452,22665.0,ANH,LAX
453,22670.0,DTLA,LAX
454,22671.0,DTLA,LAX
455,22680.0,HWD,LAX
456,22708.0,DTLA,LAX
457,22717.0,PSD,LAX
458,22744.0,ANH,LAX
459,22755.0,LGB,LAX
460,22764.0,UVS,LAX
461,22807.0,ANH,LAX
462,22890.0,HWD,LAX
463,22904.0,HWD,LAX
464,22916.0,HWD,LAX
465,22918.0,DTLA,LAX
466,22939.0,LGB,LAX
467,22971.0,LGB,LAX
468,22973.0,HWD,LAX
469,22974.0,LGB,LAX
470,22979.0,DTLA,LAX
471,23036.0,ANH,LAX
472,23039.0,LGB,LAX
473,23049.0,HWD,LAX
474,23050.0,BVH,LAX
475,23076.0,DTLA,LAX
476,23083.0,HWD,LAX
477,23085.0,PSD,LAX
478,23106.0,HWD,LAX
479,23129.0,UVS,LAX
480,23159.0,DTLA,LAX
481,23166.0,ANH,LAX
482,23183.0,DTLA,LAX
483,23197.0,UVS,LAX
484,23202.0,LGB,LAX
485,23214.0,BVH,LAX
486,23219.0,ANH,LAX
487,23224.0,BVH,LAX
488,23231.0,ANH,LAX
489,23315.0,BVH,LAX
490,23319.0,DTLA,LAX
491,23339.0,HWD,LAX
492,23353.0,HWD,LAX
493,23361.0,DTLA,LAX
494,23408.0,DTLA,LAX
495,23416.0,ANH,LAX
496,23453.0,PSD,LAX
497,23460.0,DTLA,LAX
498,23470.0,DTLA,LAX
499,23492.0,HWD,LAX
500,23506.0,HWD,LAX
501,23508.0,LGB,LAX
502,23525.0,ANH,LAX
503,23557.0,HWD,LAX
504,23558.0,LGB,LAX
505,23578.0,PSD,LAX
506,23602.0,LGB,LAX
507,23622.0,LGB,LAX
508,23636.0,PSD,LAX
509,23644.0,UVS,LAX
510,23656.0,HWD,LAX
511,23665.0,ANH,LAX
512,23724.0,BVH,LAX
513,23727.0,ANH,LAX
514,23748.0,HWD,LAX
515,23760.0,HWD,LAX
516,23792.0,DTLA,LAX
517,23802.0,ANH,LAX
518,23818.0,UVS,LAX
519,23820.0,DTLA,LAX
520,23853.0,DTLA,LAX
521,23862.0,ANH,LAX
522,23865.0,DTLA,LAX
523,23897.0,ANH,LAX
524,23898.0,UVS,LAX
525,23907.0,LGB,LAX
526,23953.0,UVS,LAX
527,23972.0,PSD,LAX
528,23978.0,PSD,LAX
529,23983.0,PSD,LAX
530,23998.0,ANH,LAX
531,24004.0,DTLA,LAX
532,24021.0,BVH,LAX
533,24053.0,WDHL,LAX
534,24123.0,HWD,LAX
535,24155.0,PSD,LAX
536,24185.0,DTLA,LAX
537,24251.0,PSD,LAX
538,24304.0,HWD,LAX
539,24312.0,WDHL,LAX
540,24382.0,HWD,LAX
541,24401.0,DTLA,LAX
542,24409.0,HWD,LAX
543,24415.0,ANH,LAX
544,24451.0,HWD,LAX
545,24462.0,LGB,LAX
546,24466.0,ANH,LAX
547,24544.0,HWD,LAX
548,24564.0,PSD,LAX
549,24591.0,HWD,LAX
550,24597.0,HWD,LAX
551,24653.0,ANH,LAX
552,24670.0,WDHL,LAX
553,24682.0,ANH,LAX
554,24683.0,PSD,LAX
555,24712.0,ANH,LAX
556,24737.0,LGB,LAX
557,24746.0,ANH,LAX
558,24759.0,DTLA,LAX
559,24786.0,DTLA,LAX
560,24790.0,PSD,LAX
561,24799.0,PSD,LAX
562,24799.0,ANH,LAX
563,24809.0,LGB,LAX
564,24933.0,ANH,LAX
565,24939.0,ANH,LAX
566,24968.0,BVH,LAX
567,24975.0,HWD,LAX
568,24982.0,HWD,LAX
569,24985.0,BVH,LAX
570,25021.0,HWD,LAX
571,25023.0,HWD,LAX
572,25044.0,PSD,LAX
573,25045.0,HWD,LAX
574,25081.0,BVH,LAX
575,25135.0,DTLA,LAX
576,25138.0,PSD,LAX
577,25150.0,PSD,LAX
578,25159.0,ANH,LAX
579,25168.0,DTLA,LAX
580,25171.0,HWD,LAX
581,25185.0,ANH,LAX
582,25189.0,WDHL,LAX
583,25246.0,DTLA,LAX
584,25324.0,DTLA,LAX
585,25340.0,LGB,LAX
586,25360.0,DTLA,LAX
587,25402.0,WDHL,LAX
588,25420.0,BVH,LAX
589,25439.0,BVH,LAX
590,25470.0,HWD,LAX
591,25478.0,UVS,LAX
592,25489.0,BVH,LAX
593,25505.0,HWD,LAX
594,25563.0,ANH,LAX
595,25564.0,DTLA,LAX
596,25664.0,ANH,LAX
597,25678.0,PSD,LAX
598,25690.0,PSD,LAX
599,25732.0,DTLA,LAX
600,25733.0,LGB,LAX
601,25737.0,DTLA,LAX
602,25824.0,WDHL,LAX
603,25842.0,PSD,LAX
604,25861.0,ANH,LAX
605,25884.0,WDHL,LAX
606,25915.0,HWD,LAX
607,25926.0,LGB,LAX
608,25926.0,DTLA,LAX
609,25950.0,ANH,LAX
610,25950.0,LGB,LAX
611,25961.0,PSD,LAX
612,25962.0,ANH,LAX
613,25967.0,DTLA,LAX
614,25975.0,PSD,LAX
615,25991.0,ANH,LAX
616,25993.0,DTLA,LAX
617,25995.0,ANH,LAX
618,26013.0,ANH,LAX
619,26052.0,BVH,LAX
620,26092.0,BVH,LAX
621,26097.0,BVH,LAX
622,26117.0,LGB,LAX
623,26127.0,ANH,LAX
624,26132.0,BVH,LAX
625,26135.0,LGB,LAX
626,26136.0,HWD,LAX
627,26154.0,LGB,LAX
628,26172.0,LGB,LAX
629,26183.0,BVH,LAX
630,26275.0,ANH,LAX
631,26304.0,ANH,LAX
632,26306.0,PSD,LAX
633,26318.0,HWD,LAX
634,26344.0,LGB,LAX
635,26348.0,DTLA,LAX
636,26348.0,DTLA,LAX
637,26351.0,DTLA,LAX
638,26352.0,LGB,LAX
639,26362.0,DTLA,LAX
640,26386.0,HWD,LAX
641,26403.0,UVS,LAX
642,26407.0,DTLA,LAX
643,26423.0,LGB,LAX
644,26429.0,ANH,LAX
645,26533.0,BVH,LAX
646,26558.0,DTLA,LAX
647,26588.0,DTLA,LAX
648,26605.0,HWD,LAX
649,26609.0,ANH,LAX
650,26619.0,PSD,LAX
651,26635.0,DTLA,LAX
652,26635.0,PSD,LAX
653,26662.0,DTLA,LAX
654,26671.0,PSD,LAX
