passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,ANH,LAX
1,1144.0,HWD,LAX
2,2075.0,HWD,LAX
3,3726.0,PSD,LAX
4,7091.0,ANH,LAX
5,8205.0,HWD,LAX
6,9066.0,ANH,LAX
7,10467.0,ANH,LAX
8,10642.0,BVH,LAX
9,10864.0,BVH,LAX
10,10948.0,ANH,LAX
11,11039.0,DTLA,LAX
12,11141.0,DTLA,LAX
13,11189.0,DTLA,LAX
14,11335.0,ANH,LAX
15,11440.0,PSD,LAX
16,11445.0,DTLA,LAX
17,11912.0,ANH,LAX
18,12114.0,ANH,LAX
19,12137.0,ANH,LAX
20,12273.0,ANH,LAX
21,12341.0,DTLA,LAX
22,12530.0,UVS,LAX
23,12582.0,DTLA,LAX
24,12587.0,DTLA,LAX
25,12691.0,ANH,LAX
26,12718.0,ANH,LAX
27,12813.0,BVH,LAX
28,12888.0,LGB,LAX
29,12998.0,UVS,LAX
30,13090.0,UVS,LAX
31,13124.0,HWD,LAX
32,13133.0,PSD,LAX
33,13178.0,ANH,LAX
34,13286.0,PSD,LAX
35,13295.0,DTLA,LAX
36,13309.0,WDHL,LAX
37,13562.0,DTLA,LAX
38,13655.0,LGB,LAX
39,13661.0,PSD,LAX
40,13675.0,WDHL,LAX
41,13758.0,UVS,LAX
42,13774.0,HWD,LAX
43,13911.0,PSD,LAX
44,13921.0,DTLA,LAX
45,13952.0,LGB,LAX
46,13960.0,HWD,LAX
47,14093.0,DTLA,LAX
48,14165.0,DTLA,LAX
49,14320.0,DTLA,LAX
50,14330.0,DTLA,LAX
51,14414.0,ANH,LAX
52,14428.0,DTLA,LAX
53,14438.0,PSD,LAX
54,14534.0,DTLA,LAX
55,14543.0,PSD,LAX
56,14545.0,ANH,LAX
57,14562.0,ANH,LAX
58,14570.0,ANH,LAX
59,14611.0,DTLA,LAX
60,14630.0,UVS,LAX
61,14630.0,HWD,LAX
62,14640.0,DTLA,LAX
63,14668.0,HWD,LAX
64,14720.0,HWD,LAX
65,14737.0,WDHL,LAX
66,14740.0,ANH,LAX
67,14791.0,HWD,LAX
68,14807.0,WDHL,LAX
69,14860.0,UVS,LAX
70,14901.0,DTLA,LAX
71,14909.0,PSD,LAX
72,15017.0,LGB,LAX
73,15087.0,HWD,LAX
74,15095.0,HWD,LAX
75,15176.0,DTLA,LAX
76,15206.0,BVH,LAX
77,15259.0,PSD,LAX
78,15272.0,ANH,LAX
79,15298.0,PSD,LAX
80,15379.0,DTLA,LAX
81,15390.0,DTLA,LAX
82,15409.0,DTLA,LAX
83,15454.0,DTLA,LAX
84,15497.0,ANH,LAX
85,15526.0,PSD,LAX
86,15527.0,DTLA,LAX
87,15577.0,PSD,LAX
88,15603.0,BVH,LAX
89,15624.0,WDHL,LAX
90,15651.0,HWD,LAX
91,15671.0,HWD,LAX
92,15808.0,ANH,LAX
93,15819.0,HWD,LAX
94,15830.0,BVH,LAX
95,15838.0,LGB,LAX
96,15852.0,HWD,LAX
97,15871.0,UVS,LAX
98,15886.0,DTLA,LAX
99,15905.0,ANH,LAX
100,15915.0,PSD,LAX
101,16017.0,DTLA,LAX
102,16044.0,DTLA,LAX
103,16046.0,BVH,LAX
104,16074.0,DTLA,LAX
105,16082.0,DTLA,LAX
106,16112.0,LGB,LAX
107,16132.0,HWD,LAX
108,16157.0,LGB,LAX
109,16169.0,DTLA,LAX
110,16211.0,ANH,LAX
111,16218.0,HWD,LAX
112,16226.0,DTLA,LAX
113,16268.0,PSD,LAX
114,16276.0,ANH,LAX
115,16303.0,WDHL,LAX
116,16384.0,LGB,LAX
117,16554.0,HWD,LAX
118,16627.0,ANH,LAX
119,16704.0,ANH,LAX
120,16717.0,DTLA,LAX
121,16794.0,DTLA,LAX
122,16798.0,LGB,LAX
123,16830.0,DTLA,LAX
124,16848.0,ANH,LAX
125,16867.0,ANH,LAX
126,16942.0,ANH,LAX
127,17011.0,LGB,LAX
128,17015.0,BVH,LAX
129,17059.0,ANH,LAX
130,17076.0,BVH,LAX
131,17078.0,DTLA,LAX
132,17105.0,HWD,LAX
133,17111.0,PSD,LAX
134,17126.0,ANH,LAX
135,17191.0,BVH,LAX
136,17244.0,DTLA,LAX
137,17278.0,LGB,LAX
138,17284.0,BVH,LAX
139,17286.0,HWD,LAX
140,17289.0,DTLA,LAX
141,17333.0,DTLA,LAX
142,17386.0,BVH,LAX
143,17408.0,UVS,LAX
144,17419.0,DTLA,LAX
145,17427.0,DTLA,LAX
146,17432.0,BVH,LAX
147,17441.0,HWD,LAX
148,17470.0,ANH,LAX
149,17517.0,PSD,LAX
150,17555.0,PSD,LAX
151,17567.0,HWD,LAX
152,17571.0,ANH,LAX
153,17603.0,DTLA,LAX
154,17632.0,PSD,LAX
155,17636.0,DTLA,LAX
156,17653.0,HWD,LAX
157,17678.0,ANH,LAX
158,17701.0,HWD,LAX
159,17712.0,PSD,LAX
160,17777.0,ANH,LAX
161,17788.0,HWD,LAX
162,17803.0,ANH,LAX
163,17863.0,LGB,LAX
164,17910.0,ANH,LAX
165,17930.0,PSD,LAX
166,17941.0,HWD,LAX
167,17956.0,DTLA,LAX
168,17975.0,UVS,LAX
169,17985.0,ANH,LAX
170,18060.0,DTLA,LAX
171,18069.0,DTLA,LAX
172,18189.0,DTLA,LAX
173,18207.0,ANH,LAX
174,18208.0,LGB,LAX
175,18239.0,WDHL,LAX
176,18243.0,PSD,LAX
177,18280.0,DTLA,LAX
178,18280.0,BVH,LAX
179,18297.0,DTLA,LAX
180,18317.0,HWD,LAX
181,18335.0,ANH,LAX
182,18491.0,UVS,LAX
183,18501.0,PSD,LAX
184,18546.0,PSD,LAX
185,18560.0,DTLA,LAX
186,18575.0,HWD,LAX
187,18590.0,LGB,LAX
188,18615.0,WDHL,LAX
189,18617.0,ANH,LAX
190,18638.0,BVH,LAX
191,18655.0,DTLA,LAX
192,18665.0,PSD,LAX
193,18690.0,HWD,LAX
194,18699.0,LGB,LAX
195,18741.0,PSD,LAX
196,18771.0,ANH,LAX
197,18772.0,LGB,LAX
198,18809.0,UVS,LAX
199,18813.0,DTLA,LAX
200,18833.0,LGB,LAX
201,18838.0,DTLA,LAX
202,18864.0,BVH,LAX
203,18866.0,DTLA,LAX
204,18932.0,LGB,LAX
205,18943.0,DTLA,LAX
206,18947.0,DTLA,LAX
207,18956.0,LGB,LAX
208,18962.0,UVS,LAX
209,18973.0,DTLA,LAX
210,18973.0,ANH,LAX
211,18975.0,DTLA,LAX
212,18989.0,ANH,LAX
213,18992.0,UVS,LAX
214,18995.0,HWD,LAX
215,19005.0,BVH,LAX
216,19064.0,HWD,LAX
217,19070.0,LGB,LAX
218,19071.0,PSD,LAX
219,19074.0,ANH,LAX
220,19110.0,DTLA,LAX
221,19178.0,LGB,LAX
222,19190.0,ANH,LAX
223,19224.0,DTLA,LAX
224,19263.0,LGB,LAX
225,19270.0,HWD,LAX
226,19350.0,LGB,LAX
227,19385.0,BVH,LAX
