passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,466.0,HWD,LAX
2,1293.0,ANH,LAX
3,2603.0,BVH,LAX
4,3393.0,LGB,LAX
5,3462.0,DTLA,LAX
6,3541.0,LGB,LAX
7,4097.0,BVH,LAX
8,4794.0,DTLA,LAX
9,8620.0,WDHL,LAX
10,8792.0,ANH,LAX
11,10192.0,DTLA,LAX
12,10483.0,UVS,LAX
13,10640.0,HWD,LAX
14,10748.0,ANH,LAX
15,10868.0,DTLA,LAX
16,10966.0,ANH,LAX
17,11324.0,DTLA,LAX
18,11669.0,LGB,LAX
19,11783.0,DTLA,LAX
20,11903.0,DTLA,LAX
21,12047.0,ANH,LAX
22,12191.0,DTLA,LAX
23,12226.0,PSD,LAX
24,12385.0,DTLA,LAX
25,12453.0,PSD,LAX
26,12527.0,HWD,LAX
27,12541.0,LGB,LAX
28,12589.0,DTLA,LAX
29,12598.0,HWD,LAX
30,12598.0,LGB,LAX
31,12683.0,WDHL,LAX
32,12695.0,WDHL,LAX
33,12764.0,HWD,LAX
34,12875.0,DTLA,LAX
35,12887.0,ANH,LAX
36,12999.0,DTLA,LAX
37,13012.0,HWD,LAX
38,13095.0,DTLA,LAX
39,13129.0,LGB,LAX
40,13312.0,HWD,LAX
41,13452.0,PSD,LAX
42,13465.0,ANH,LAX
43,13487.0,LGB,LAX
44,13556.0,PSD,LAX
45,13575.0,BVH,LAX
46,13713.0,HWD,LAX
47,13745.0,WDHL,LAX
48,13828.0,DTLA,LAX
49,13906.0,DTLA,LAX
50,14050.0,PSD,LAX
51,14055.0,ANH,LAX
52,14057.0,BVH,LAX
53,14155.0,DTLA,LAX
54,14177.0,ANH,LAX
55,14252.0,ANH,LAX
56,14299.0,DTLA,LAX
57,14419.0,DTLA,LAX
58,14420.0,ANH,LAX
59,14421.0,DTLA,LAX
60,14453.0,DTLA,LAX
61,14475.0,HWD,LAX
62,14489.0,WDHL,LAX
63,14517.0,LGB,LAX
64,14523.0,BVH,LAX
65,14540.0,UVS,LAX
66,14568.0,BVH,LAX
67,14664.0,UVS,LAX
68,14678.0,UVS,LAX
69,14682.0,LGB,LAX
70,14687.0,PSD,LAX
71,14739.0,LGB,LAX
72,14817.0,HWD,LAX
73,14864.0,BVH,LAX
74,14942.0,WDHL,LAX
75,15112.0,DTLA,LAX
76,15170.0,LGB,LAX
