passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,BVH,LAX
1,254.0,HWD,LAX
2,370.0,ANH,LAX
3,523.0,DTLA,LAX
4,1099.0,LGB,LAX
5,1366.0,DTLA,LAX
6,1373.0,LGB,LAX
7,1407.0,ANH,LAX
8,1435.0,HWD,LAX
9,1529.0,UVS,LAX
10,1614.0,DTLA,LAX
11,1746.0,LGB,LAX
12,1859.0,DTLA,LAX
13,1867.0,PSD,LAX
14,2072.0,HWD,LAX
15,2199.0,WDHL,LAX
16,2227.0,BVH,LAX
17,2237.0,HWD,LAX
18,2398.0,BVH,LAX
19,2472.0,HWD,LAX
20,2696.0,WDHL,LAX
21,2709.0,DTLA,LAX
22,2801.0,DTLA,LAX
23,3062.0,DTLA,LAX
24,3085.0,PSD,LAX
25,3533.0,HWD,LAX
26,3731.0,ANH,LAX
27,3745.0,DTLA,LAX
28,4243.0,DTLA,LAX
29,4744.0,DTLA,LAX
30,4823.0,DTLA,LAX
31,4908.0,DTLA,LAX
32,5089.0,DTLA,LAX
33,5273.0,HWD,LAX
34,5310.0,PSD,LAX
35,5464.0,HWD,LAX
36,5482.0,HWD,LAX
37,5510.0,ANH,LAX
38,5880.0,ANH,LAX
39,6566.0,UVS,LAX
40,6783.0,WDHL,LAX
41,6919.0,LGB,LAX
42,7054.0,ANH,LAX
43,7756.0,ANH,LAX
44,8007.0,UVS,LAX
45,8894.0,ANH,LAX
46,9151.0,PSD,LAX
47,9833.0,PSD,LAX
48,10010.0,DTLA,LAX
49,10295.0,ANH,LAX
50,10493.0,DTLA,LAX
51,10513.0,PSD,LAX
52,10756.0,DTLA,LAX
53,10911.0,PSD,LAX
54,10981.0,ANH,LAX
55,10992.0,UVS,LAX
56,11019.0,DTLA,LAX
57,11060.0,ANH,LAX
58,11111.0,ANH,LAX
59,11163.0,LGB,LAX
60,11226.0,DTLA,LAX
61,11247.0,UVS,LAX
62,11333.0,LGB,LAX
63,11407.0,LGB,LAX
64,11466.0,ANH,LAX
65,11483.0,ANH,LAX
66,11590.0,HWD,LAX
67,11625.0,PSD,LAX
68,11671.0,DTLA,LAX
69,11702.0,UVS,LAX
70,11778.0,DTLA,LAX
71,11806.0,UVS,LAX
72,11856.0,PSD,LAX
73,11907.0,WDHL,LAX
74,11907.0,UVS,LAX
75,11918.0,HWD,LAX
76,11920.0,PSD,LAX
77,11925.0,DTLA,LAX
78,11939.0,BVH,LAX
79,12024.0,WDHL,LAX
