passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,LGB,LAX
1,255.0,PSD,LAX
2,551.0,PSD,LAX
3,1066.0,DTLA,LAX
4,1112.0,DTLA,LAX
5,1642.0,HWD,LAX
6,2195.0,HWD,LAX
7,2557.0,BVH,LAX
8,2624.0,ANH,LAX
9,2778.0,DTLA,LAX
10,3268.0,PSD,LAX
11,3353.0,HWD,LAX
12,3638.0,DTLA,LAX
13,4114.0,DTLA,LAX
14,4355.0,HWD,LAX
15,4360.0,DTLA,LAX
16,5470.0,HWD,LAX
17,5617.0,HWD,LAX
18,7463.0,DTLA,LAX
19,8777.0,ANH,LAX
20,8860.0,ANH,LAX
21,9307.0,BVH,LAX
22,9412.0,ANH,LAX
23,9439.0,HWD,LAX
24,9459.0,HWD,LAX
25,9503.0,BVH,LAX
26,9670.0,DTLA,LAX
27,9807.0,BVH,LAX
28,9837.0,DTLA,LAX
29,9892.0,PSD,LAX
30,9974.0,PSD,LAX
31,10113.0,DTLA,LAX
32,10384.0,BVH,LAX
33,10394.0,HWD,LAX
34,10405.0,HWD,LAX
35,10681.0,ANH,LAX
36,10886.0,ANH,LAX
37,10904.0,HWD,LAX
38,10924.0,WDHL,LAX
39,10943.0,HWD,LAX
40,11052.0,PSD,LAX
41,11241.0,UVS,LAX
42,11255.0,PSD,LAX
43,11260.0,BVH,LAX
44,11267.0,LGB,LAX
45,11268.0,HWD,LAX
46,11285.0,DTLA,LAX
47,11335.0,LGB,LAX
48,11786.0,LGB,LAX
49,11849.0,LGB,LAX
50,11900.0,DTLA,LAX
51,12010.0,ANH,LAX
52,12070.0,LGB,LAX
53,12085.0,BVH,LAX
54,12107.0,PSD,LAX
55,12135.0,ANH,LAX
56,12146.0,HWD,LAX
57,12175.0,LGB,LAX
58,12299.0,BVH,LAX
59,12371.0,PSD,LAX
60,12387.0,BVH,LAX
61,12396.0,WDHL,LAX
62,12426.0,ANH,LAX
63,12447.0,ANH,LAX
