passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,791.0,DTLA,LAX
1,816.0,ANH,LAX
2,3532.0,ANH,LAX
3,4983.0,LGB,LAX
4,6381.0,DTLA,LAX
5,6629.0,LGB,LAX
6,6946.0,PSD,LAX
7,8087.0,DTLA,LAX
8,8153.0,ANH,LAX
9,8639.0,PSD,LAX
10,9297.0,BVH,LAX
11,9767.0,DTLA,LAX
12,9931.0,PSD,LAX
13,10062.0,DTLA,LAX
14,10161.0,HWD,LAX
15,10445.0,DTLA,LAX
16,10604.0,PSD,LAX
17,10639.0,HWD,LAX
18,10747.0,UVS,LAX
19,11017.0,DTLA,LAX
20,11093.0,UVS,LAX
21,11192.0,DTLA,LAX
22,11512.0,LGB,LAX
23,11641.0,LGB,LAX
24,11644.0,WDHL,LAX
25,11677.0,WDHL,LAX
26,11802.0,BVH,LAX
27,12511.0,DTLA,LAX
28,12649.0,DTLA,LAX
29,12721.0,ANH,LAX
30,12726.0,LGB,LAX
31,12862.0,ANH,LAX
32,12897.0,LGB,LAX
33,12958.0,HWD,LAX
34,13062.0,DTLA,LAX
35,13122.0,DTLA,LAX
36,13208.0,ANH,LAX
37,13229.0,LGB,LAX
38,13245.0,ANH,LAX
39,13253.0,LGB,LAX
40,13257.0,LGB,LAX
41,13295.0,ANH,LAX
42,13332.0,ANH,LAX
43,13492.0,PSD,LAX
44,13511.0,PSD,LAX
45,13618.0,HWD,LAX
46,13660.0,ANH,LAX
47,13664.0,DTLA,LAX
48,13731.0,BVH,LAX
49,13762.0,PSD,LAX
50,13901.0,WDHL,LAX
51,13926.0,DTLA,LAX
52,13935.0,PSD,LAX
53,14100.0,ANH,LAX
54,14254.0,LGB,LAX
55,14311.0,DTLA,LAX
56,14332.0,UVS,LAX
57,14371.0,ANH,LAX
58,14407.0,BVH,LAX
59,14413.0,HWD,LAX
60,14518.0,UVS,LAX
61,14545.0,DTLA,LAX
62,14551.0,LGB,LAX
63,14558.0,DTLA,LAX
64,14608.0,ANH,LAX
65,14629.0,BVH,LAX
66,14761.0,PSD,LAX
67,14775.0,LGB,LAX
68,14803.0,ANH,LAX
69,14807.0,UVS,LAX
70,14812.0,WDHL,LAX
71,14817.0,DTLA,LAX
72,14896.0,UVS,LAX
73,14897.0,ANH,LAX
74,14901.0,HWD,LAX
75,14912.0,BVH,LAX
76,14983.0,PSD,LAX
77,15060.0,HWD,LAX
78,15081.0,PSD,LAX
79,15250.0,LGB,LAX
80,15260.0,ANH,LAX
81,15266.0,ANH,LAX
82,15292.0,ANH,LAX
83,15337.0,BVH,LAX
84,15358.0,ANH,LAX
85,15379.0,HWD,LAX
86,15387.0,ANH,LAX
87,15399.0,ANH,LAX
88,15430.0,ANH,LAX
89,15540.0,ANH,LAX
90,15584.0,HWD,LAX
91,15739.0,HWD,LAX
92,15821.0,DTLA,LAX
93,15868.0,HWD,LAX
94,15883.0,ANH,LAX
95,15970.0,ANH,LAX
96,15987.0,UVS,LAX
97,15998.0,UVS,LAX
98,16022.0,DTLA,LAX
99,16031.0,DTLA,LAX
100,16066.0,WDHL,LAX
101,16078.0,UVS,LAX
102,16102.0,LGB,LAX
103,16111.0,DTLA,LAX
104,16164.0,ANH,LAX
105,16180.0,ANH,LAX
106,16185.0,ANH,LAX
107,16214.0,LGB,LAX
108,16218.0,LGB,LAX
109,16233.0,PSD,LAX
110,16248.0,HWD,LAX
111,16278.0,BVH,LAX
112,16358.0,PSD,LAX
113,16364.0,PSD,LAX
114,16374.0,ANH,LAX
115,16488.0,WDHL,LAX
116,16492.0,ANH,LAX
117,16519.0,DTLA,LAX
118,16639.0,HWD,LAX
119,16666.0,DTLA,LAX
120,16674.0,LGB,LAX
121,16693.0,ANH,LAX
122,16741.0,PSD,LAX
123,16808.0,DTLA,LAX
124,16853.0,ANH,LAX
125,16963.0,DTLA,LAX
126,16975.0,BVH,LAX
127,16980.0,BVH,LAX
128,17000.0,DTLA,LAX
129,17002.0,HWD,LAX
130,17041.0,LGB,LAX
131,17072.0,DTLA,LAX
132,17111.0,HWD,LAX
133,17135.0,DTLA,LAX
134,17179.0,PSD,LAX
135,17191.0,BVH,LAX
136,17198.0,WDHL,LAX
137,17239.0,PSD,LAX
138,17313.0,ANH,LAX
139,17347.0,ANH,LAX
140,17371.0,ANH,LAX
141,17415.0,DTLA,LAX
142,17490.0,HWD,LAX
143,17519.0,LGB,LAX
144,17565.0,BVH,LAX
145,17571.0,DTLA,LAX
146,17631.0,ANH,LAX
147,17633.0,DTLA,LAX
148,17665.0,LGB,LAX
149,17668.0,HWD,LAX
150,17805.0,ANH,LAX
151,17811.0,PSD,LAX
152,17814.0,PSD,LAX
153,17868.0,LGB,LAX
154,17877.0,WDHL,LAX
155,17915.0,DTLA,LAX
156,17923.0,LGB,LAX
157,17957.0,DTLA,LAX
158,18046.0,BVH,LAX
159,18067.0,DTLA,LAX
160,18087.0,BVH,LAX
161,18093.0,HWD,LAX
162,18111.0,WDHL,LAX
163,18113.0,ANH,LAX
164,18124.0,WDHL,LAX
165,18134.0,HWD,LAX
166,18148.0,DTLA,LAX
167,18225.0,HWD,LAX
168,18280.0,LGB,LAX
169,18292.0,DTLA,LAX
170,18312.0,ANH,LAX
171,18379.0,PSD,LAX
172,18402.0,WDHL,LAX
173,18462.0,ANH,LAX
174,18494.0,HWD,LAX
175,18498.0,WDHL,LAX
176,18516.0,DTLA,LAX
177,18552.0,BVH,LAX
178,18657.0,PSD,LAX
179,18662.0,DTLA,LAX
180,18688.0,DTLA,LAX
181,18692.0,LGB,LAX
182,18718.0,ANH,LAX
183,18722.0,WDHL,LAX
184,18728.0,BVH,LAX
185,18787.0,LGB,LAX
186,18799.0,BVH,LAX
187,18806.0,LGB,LAX
188,18867.0,DTLA,LAX
189,18871.0,HWD,LAX
190,18874.0,BVH,LAX
191,18888.0,ANH,LAX
192,18924.0,PSD,LAX
193,18946.0,HWD,LAX
194,18976.0,PSD,LAX
195,19007.0,HWD,LAX
196,19020.0,ANH,LAX
197,19037.0,HWD,LAX
198,19043.0,ANH,LAX
199,19078.0,HWD,LAX
200,19128.0,DTLA,LAX
201,19249.0,ANH,LAX
202,19268.0,ANH,LAX
203,19282.0,UVS,LAX
204,19287.0,ANH,LAX
205,19301.0,ANH,LAX
206,19311.0,ANH,LAX
207,19409.0,DTLA,LAX
208,19410.0,ANH,LAX
209,19429.0,ANH,LAX
210,19443.0,HWD,LAX
211,19467.0,DTLA,LAX
212,19499.0,DTLA,LAX
213,19547.0,ANH,LAX
214,19550.0,HWD,LAX
215,19567.0,DTLA,LAX
216,19615.0,WDHL,LAX
217,19639.0,PSD,LAX
218,19653.0,LGB,LAX
219,19673.0,ANH,LAX
220,19679.0,BVH,LAX
221,19716.0,LGB,LAX
222,19770.0,HWD,LAX
223,19790.0,HWD,LAX
224,19797.0,ANH,LAX
225,19799.0,PSD,LAX
226,19874.0,PSD,LAX
227,19919.0,DTLA,LAX
228,19941.0,BVH,LAX
229,19948.0,DTLA,LAX
230,19987.0,DTLA,LAX
231,20044.0,WDHL,LAX
232,20061.0,ANH,LAX
233,20088.0,ANH,LAX
234,20142.0,ANH,LAX
235,20146.0,LGB,LAX
236,20162.0,DTLA,LAX
237,20177.0,WDHL,LAX
238,20243.0,UVS,LAX
239,20336.0,HWD,LAX
240,20350.0,DTLA,LAX
241,20359.0,WDHL,LAX
242,20376.0,ANH,LAX
243,20377.0,BVH,LAX
244,20391.0,HWD,LAX
245,20396.0,LGB,LAX
246,20431.0,DTLA,LAX
247,20431.0,ANH,LAX
248,20513.0,ANH,LAX
249,20524.0,PSD,LAX
250,20524.0,ANH,LAX
251,20525.0,BVH,LAX
252,20589.0,DTLA,LAX
253,20607.0,HWD,LAX
254,20626.0,DTLA,LAX
255,20635.0,DTLA,LAX
256,20643.0,DTLA,LAX
257,20646.0,PSD,LAX
258,20663.0,LGB,LAX
259,20706.0,LGB,LAX
