passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,509.0,HWD,LAX
1,1043.0,ANH,LAX
2,1307.0,LGB,LAX
3,2051.0,PSD,LAX
4,2144.0,DTLA,LAX
5,3295.0,ANH,LAX
6,3486.0,LGB,LAX
7,3499.0,LGB,LAX
8,3685.0,DTLA,LAX
9,3908.0,WDHL,LAX
10,3911.0,ANH,LAX
11,4463.0,LGB,LAX
12,4607.0,ANH,LAX
13,5184.0,BVH,LAX
14,7394.0,ANH,LAX
15,8884.0,DTLA,LAX
16,9456.0,DTLA,LAX
17,9569.0,ANH,LAX
18,9898.0,DTLA,LAX
19,10076.0,LGB,LAX
20,10145.0,DTLA,LAX
21,10198.0,ANH,LAX
22,10269.0,PSD,LAX
23,10413.0,HWD,LAX
24,10699.0,ANH,LAX
25,10713.0,HWD,LAX
26,10716.0,BVH,LAX
27,10816.0,BVH,LAX
28,10829.0,LGB,LAX
29,10861.0,DTLA,LAX
30,10866.0,HWD,LAX
31,11042.0,ANH,LAX
32,11067.0,LGB,LAX
33,11104.0,LGB,LAX
34,11186.0,UVS,LAX
35,11213.0,PSD,LAX
36,11429.0,ANH,LAX
37,11455.0,LGB,LAX
38,11586.0,DTLA,LAX
39,11632.0,UVS,LAX
40,11823.0,LGB,LAX
41,11914.0,BVH,LAX
42,11949.0,LGB,LAX
43,12044.0,BVH,LAX
44,12049.0,BVH,LAX
45,12059.0,WDHL,LAX
46,12067.0,HWD,LAX
47,12077.0,HWD,LAX
48,12080.0,DTLA,LAX
49,12268.0,ANH,LAX
50,12295.0,ANH,LAX
51,12311.0,LGB,LAX
52,12323.0,HWD,LAX
53,12366.0,ANH,LAX
54,12420.0,ANH,LAX
55,12433.0,LGB,LAX
56,12560.0,HWD,LAX
57,12582.0,ANH,LAX
58,12624.0,WDHL,LAX
59,12625.0,DTLA,LAX
60,12658.0,HWD,LAX
61,12665.0,WDHL,LAX
62,12713.0,DTLA,LAX
63,12726.0,HWD,LAX
64,12791.0,ANH,LAX
65,12821.0,BVH,LAX
66,12847.0,WDHL,LAX
67,12849.0,HWD,LAX
68,12865.0,DTLA,LAX
69,12883.0,PSD,LAX
70,12917.0,DTLA,LAX
71,12923.0,BVH,LAX
72,12972.0,BVH,LAX
73,13103.0,ANH,LAX
74,13118.0,DTLA,LAX
75,13227.0,ANH,LAX
76,13249.0,HWD,LAX
77,13297.0,ANH,LAX
78,13425.0,DTLA,LAX
79,13476.0,PSD,LAX
80,13499.0,HWD,LAX
81,13542.0,DTLA,LAX
82,13617.0,HWD,LAX
83,13635.0,ANH,LAX
84,13824.0,HWD,LAX
85,13830.0,DTLA,LAX
86,13856.0,DTLA,LAX
87,13866.0,DTLA,LAX
88,13882.0,ANH,LAX
89,13938.0,LGB,LAX
90,13967.0,LGB,LAX
91,14072.0,HWD,LAX
92,14084.0,PSD,LAX
93,14139.0,PSD,LAX
94,14156.0,LGB,LAX
95,14156.0,PSD,LAX
96,14206.0,DTLA,LAX
97,14258.0,BVH,LAX
98,14266.0,ANH,LAX
99,14310.0,ANH,LAX
100,14312.0,ANH,LAX
101,14320.0,HWD,LAX
102,14364.0,HWD,LAX
103,14421.0,PSD,LAX
104,14426.0,ANH,LAX
105,14452.0,WDHL,LAX
106,14489.0,HWD,LAX
107,14507.0,HWD,LAX
108,14555.0,PSD,LAX
109,14562.0,DTLA,LAX
110,14564.0,LGB,LAX
111,14593.0,ANH,LAX
112,14596.0,HWD,LAX
113,14600.0,BVH,LAX
114,14626.0,PSD,LAX
115,14645.0,ANH,LAX
116,14686.0,ANH,LAX
117,14689.0,ANH,LAX
118,14716.0,UVS,LAX
119,14737.0,HWD,LAX
120,14746.0,DTLA,LAX
121,14748.0,ANH,LAX
122,14780.0,ANH,LAX
123,14795.0,DTLA,LAX
124,14819.0,HWD,LAX
125,14836.0,DTLA,LAX
126,14852.0,UVS,LAX
127,14880.0,LGB,LAX
128,14884.0,BVH,LAX
129,14887.0,UVS,LAX
130,14892.0,HWD,LAX
131,14907.0,DTLA,LAX
132,14938.0,HWD,LAX
133,15025.0,LGB,LAX
134,15027.0,DTLA,LAX
135,15036.0,PSD,LAX
136,15074.0,UVS,LAX
137,15079.0,HWD,LAX
138,15152.0,ANH,LAX
139,15152.0,ANH,LAX
140,15157.0,ANH,LAX
141,15166.0,LGB,LAX
142,15216.0,HWD,LAX
143,15239.0,DTLA,LAX
144,15280.0,PSD,LAX
145,15313.0,HWD,LAX
146,15314.0,HWD,LAX
147,15316.0,HWD,LAX
148,15348.0,ANH,LAX
149,15414.0,LGB,LAX
150,15438.0,ANH,LAX
151,15445.0,HWD,LAX
152,15482.0,ANH,LAX
153,15553.0,PSD,LAX
154,15555.0,LGB,LAX
155,15556.0,LGB,LAX
156,15560.0,DTLA,LAX
157,15569.0,LGB,LAX
158,15673.0,WDHL,LAX
159,15696.0,WDHL,LAX
160,15730.0,WDHL,LAX
161,15730.0,ANH,LAX
162,15732.0,LGB,LAX
163,15781.0,ANH,LAX
164,15815.0,LGB,LAX
165,15837.0,ANH,LAX
166,15865.0,DTLA,LAX
167,15894.0,ANH,LAX
168,15917.0,ANH,LAX
169,15933.0,PSD,LAX
170,16077.0,ANH,LAX
171,16147.0,WDHL,LAX
172,16181.0,HWD,LAX
173,16194.0,PSD,LAX
174,16215.0,ANH,LAX
175,16244.0,UVS,LAX
176,16301.0,DTLA,LAX
177,16312.0,ANH,LAX
178,16396.0,DTLA,LAX
179,16491.0,PSD,LAX
180,16494.0,WDHL,LAX
181,16512.0,LGB,LAX
182,16549.0,LGB,LAX
183,16578.0,ANH,LAX
184,16622.0,HWD,LAX
185,16662.0,HWD,LAX
186,16690.0,HWD,LAX
187,16691.0,HWD,LAX
188,16721.0,DTLA,LAX
189,16751.0,HWD,LAX
190,16793.0,ANH,LAX
191,16811.0,ANH,LAX
192,16847.0,ANH,LAX
193,16862.0,BVH,LAX
194,16897.0,BVH,LAX
195,16901.0,DTLA,LAX
196,16902.0,PSD,LAX
197,16931.0,DTLA,LAX
198,16947.0,ANH,LAX
199,16976.0,DTLA,LAX
200,16980.0,BVH,LAX
201,16990.0,ANH,LAX
202,16990.0,PSD,LAX
203,17016.0,PSD,LAX
204,17050.0,DTLA,LAX
205,17061.0,ANH,LAX
206,17075.0,DTLA,LAX
207,17115.0,DTLA,LAX
208,17119.0,LGB,LAX
209,17172.0,LGB,LAX
210,17187.0,BVH,LAX
211,17212.0,HWD,LAX
212,17226.0,BVH,LAX
213,17249.0,HWD,LAX
214,17258.0,DTLA,LAX
215,17262.0,LGB,LAX
216,17324.0,PSD,LAX
217,17328.0,LGB,LAX
218,17335.0,LGB,LAX
219,17372.0,HWD,LAX
220,17384.0,UVS,LAX
221,17385.0,DTLA,LAX
222,17407.0,DTLA,LAX
223,17412.0,BVH,LAX
224,17423.0,LGB,LAX
225,17457.0,WDHL,LAX
226,17461.0,DTLA,LAX
227,17463.0,LGB,LAX
228,17471.0,DTLA,LAX
229,17498.0,DTLA,LAX
230,17520.0,ANH,LAX
231,17561.0,DTLA,LAX
232,17602.0,DTLA,LAX
233,17621.0,PSD,LAX
234,17706.0,HWD,LAX
235,17711.0,HWD,LAX
236,17726.0,HWD,LAX
237,17754.0,HWD,LAX
238,17891.0,ANH,LAX
239,17920.0,HWD,LAX
240,18026.0,DTLA,LAX
241,18027.0,ANH,LAX
242,18106.0,LGB,LAX
243,18133.0,BVH,LAX
244,18162.0,HWD,LAX
245,18168.0,LGB,LAX
246,18185.0,WDHL,LAX
247,18197.0,DTLA,LAX
248,18227.0,HWD,LAX
249,18243.0,DTLA,LAX
250,18261.0,BVH,LAX
251,18267.0,UVS,LAX
252,18269.0,HWD,LAX
253,18288.0,WDHL,LAX
254,18293.0,HWD,LAX
255,18326.0,LGB,LAX
256,18328.0,PSD,LAX
257,18338.0,DTLA,LAX
258,18347.0,LGB,LAX
259,18404.0,LGB,LAX
260,18453.0,DTLA,LAX
261,18455.0,LGB,LAX
262,18461.0,DTLA,LAX
263,18474.0,LGB,LAX
264,18481.0,BVH,LAX
265,18489.0,DTLA,LAX
266,18491.0,DTLA,LAX
267,18497.0,ANH,LAX
268,18499.0,PSD,LAX
269,18534.0,DTLA,LAX
270,18550.0,ANH,LAX
271,18559.0,BVH,LAX
272,18559.0,DTLA,LAX
273,18564.0,LGB,LAX
274,18651.0,LGB,LAX
275,18655.0,HWD,LAX
276,18680.0,WDHL,LAX
277,18687.0,LGB,LAX
278,18741.0,WDHL,LAX
279,18758.0,PSD,LAX
280,18779.0,DTLA,LAX
281,18780.0,DTLA,LAX
282,18824.0,DTLA,LAX
283,18863.0,DTLA,LAX
284,18866.0,DTLA,LAX
285,18870.0,PSD,LAX
286,18873.0,BVH,LAX
287,18926.0,DTLA,LAX
288,18949.0,HWD,LAX
289,18969.0,DTLA,LAX
290,18992.0,HWD,LAX
291,19022.0,PSD,LAX
292,19051.0,LGB,LAX
293,19069.0,ANH,LAX
294,19086.0,DTLA,LAX
295,19100.0,DTLA,LAX
296,19102.0,DTLA,LAX
297,19194.0,ANH,LAX
298,19223.0,HWD,LAX
299,19258.0,HWD,LAX
300,19268.0,LGB,LAX
301,19284.0,DTLA,LAX
302,19289.0,PSD,LAX
303,19322.0,ANH,LAX
304,19388.0,HWD,LAX
305,19414.0,LGB,LAX
306,19425.0,DTLA,LAX
307,19431.0,DTLA,LAX
308,19506.0,BVH,LAX
309,19519.0,LGB,LAX
310,19597.0,DTLA,LAX
311,19619.0,ANH,LAX
312,19635.0,PSD,LAX
313,19652.0,DTLA,LAX
314,19672.0,BVH,LAX
315,19674.0,PSD,LAX
316,19713.0,ANH,LAX
317,19731.0,WDHL,LAX
318,19738.0,ANH,LAX
319,19771.0,DTLA,LAX
320,19788.0,HWD,LAX
321,19809.0,UVS,LAX
322,19854.0,LGB,LAX
323,19864.0,LGB,LAX
324,19891.0,UVS,LAX
325,19923.0,ANH,LAX
326,19931.0,ANH,LAX
327,19936.0,BVH,LAX
328,19951.0,WDHL,LAX
329,19956.0,ANH,LAX
330,19983.0,LGB,LAX
331,20003.0,WDHL,LAX
332,20007.0,PSD,LAX
333,20008.0,BVH,LAX
334,20019.0,DTLA,LAX
335,20024.0,LGB,LAX
336,20065.0,LGB,LAX
337,20071.0,BVH,LAX
338,20119.0,PSD,LAX
339,20133.0,HWD,LAX
340,20168.0,DTLA,LAX
341,20176.0,LGB,LAX
342,20260.0,LGB,LAX
343,20271.0,ANH,LAX
344,20310.0,LGB,LAX
345,20319.0,HWD,LAX
346,20321.0,WDHL,LAX
347,20323.0,HWD,LAX
348,20324.0,PSD,LAX
349,20340.0,ANH,LAX
350,20366.0,BVH,LAX
351,20375.0,WDHL,LAX
352,20379.0,DTLA,LAX
353,20433.0,BVH,LAX
354,20464.0,BVH,LAX
355,20541.0,DTLA,LAX
356,20610.0,ANH,LAX
357,20625.0,LGB,LAX
358,20645.0,LGB,LAX
359,20685.0,UVS,LAX
360,20709.0,ANH,LAX
361,20756.0,ANH,LAX
362,20823.0,PSD,LAX
363,20839.0,ANH,LAX
364,20862.0,PSD,LAX
365,20869.0,LGB,LAX
366,20900.0,WDHL,LAX
367,20908.0,BVH,LAX
368,20927.0,DTLA,LAX
369,20945.0,LGB,LAX
370,20949.0,ANH,LAX
371,21049.0,DTLA,LAX
372,21061.0,ANH,LAX
373,21132.0,LGB,LAX
374,21132.0,WDHL,LAX
375,21135.0,HWD,LAX
376,21142.0,BVH,LAX
377,21149.0,BVH,LAX
378,21175.0,DTLA,LAX
379,21179.0,HWD,LAX
380,21179.0,UVS,LAX
381,21203.0,DTLA,LAX
382,21236.0,DTLA,LAX
383,21269.0,BVH,LAX
384,21303.0,ANH,LAX
385,21313.0,LGB,LAX
386,21329.0,BVH,LAX
387,21343.0,HWD,LAX
388,21366.0,ANH,LAX
389,21399.0,PSD,LAX
390,21418.0,ANH,LAX
391,21420.0,WDHL,LAX
392,21421.0,ANH,LAX
393,21459.0,ANH,LAX
394,21460.0,DTLA,LAX
395,21494.0,HWD,LAX
396,21505.0,ANH,LAX
397,21507.0,DTLA,LAX
398,21529.0,UVS,LAX
399,21548.0,PSD,LAX
400,21549.0,WDHL,LAX
401,21576.0,LGB,LAX
402,21592.0,UVS,LAX
403,21595.0,DTLA,LAX
404,21601.0,ANH,LAX
405,21602.0,ANH,LAX
406,21610.0,ANH,LAX
407,21623.0,HWD,LAX
408,21627.0,DTLA,LAX
409,21637.0,BVH,LAX
410,21641.0,DTLA,LAX
411,21650.0,DTLA,LAX
412,21661.0,ANH,LAX
413,21671.0,UVS,LAX
414,21682.0,BVH,LAX
415,21697.0,ANH,LAX
416,21719.0,LGB,LAX
