passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,257.0,BVH,LAX
1,1101.0,WDHL,LAX
2,1108.0,UVS,LAX
3,2001.0,PSD,LAX
4,2765.0,DTLA,LAX
5,3352.0,LGB,LAX
6,3484.0,DTLA,LAX
7,4273.0,BVH,LAX
8,4907.0,ANH,LAX
9,6846.0,PSD,LAX
10,7480.0,DTLA,LAX
11,7496.0,HWD,LAX
12,7944.0,DTLA,LAX
13,8427.0,BVH,LAX
14,9032.0,LGB,LAX
15,9595.0,LGB,LAX
16,9875.0,WDHL,LAX
17,10322.0,DTLA,LAX
18,10441.0,LGB,LAX
19,10487.0,BVH,LAX
20,10612.0,ANH,LAX
21,10795.0,WDHL,LAX
22,10856.0,HWD,LAX
23,10897.0,BVH,LAX
24,10963.0,WDHL,LAX
25,10975.0,LGB,LAX
26,11085.0,PSD,LAX
27,11090.0,BVH,LAX
28,11114.0,HWD,LAX
29,11130.0,LGB,LAX
30,11143.0,HWD,LAX
31,11244.0,HWD,LAX
32,11338.0,UVS,LAX
33,11388.0,LGB,LAX
34,11446.0,DTLA,LAX
35,11451.0,ANH,LAX
36,11478.0,UVS,LAX
37,11573.0,ANH,LAX
38,11687.0,UVS,LAX
39,11771.0,ANH,LAX
40,11791.0,PSD,LAX
41,11874.0,ANH,LAX
42,11993.0,ANH,LAX
43,12026.0,DTLA,LAX
44,12202.0,BVH,LAX
45,12203.0,ANH,LAX
46,12266.0,DTLA,LAX
47,12319.0,DTLA,LAX
48,12341.0,DTLA,LAX
49,12358.0,ANH,LAX
50,12417.0,ANH,LAX
51,12419.0,LGB,LAX
52,12432.0,HWD,LAX
53,12449.0,BVH,LAX
54,12470.0,DTLA,LAX
55,12481.0,DTLA,LAX
56,12528.0,UVS,LAX
57,12536.0,ANH,LAX
58,12548.0,ANH,LAX
59,12597.0,DTLA,LAX
60,12604.0,ANH,LAX
61,12667.0,WDHL,LAX
62,12716.0,UVS,LAX
63,12776.0,DTLA,LAX
64,12862.0,LGB,LAX
65,13038.0,BVH,LAX
66,13064.0,PSD,LAX
67,13074.0,DTLA,LAX
68,13083.0,ANH,LAX
69,13085.0,PSD,LAX
70,13152.0,HWD,LAX
71,13179.0,ANH,LAX
72,13191.0,DTLA,LAX
73,13194.0,DTLA,LAX
74,13204.0,DTLA,LAX
75,13209.0,ANH,LAX
76,13212.0,BVH,LAX
77,13241.0,BVH,LAX
78,13296.0,ANH,LAX
79,13370.0,DTLA,LAX
80,13393.0,BVH,LAX
81,13406.0,DTLA,LAX
82,13462.0,ANH,LAX
83,13484.0,ANH,LAX
84,13501.0,DTLA,LAX
85,13533.0,DTLA,LAX
86,13564.0,UVS,LAX
87,13577.0,ANH,LAX
88,13666.0,DTLA,LAX
89,13686.0,ANH,LAX
90,13701.0,ANH,LAX
91,13718.0,ANH,LAX
92,13719.0,DTLA,LAX
93,13728.0,ANH,LAX
94,13733.0,PSD,LAX
95,13743.0,PSD,LAX
96,13747.0,ANH,LAX
97,13897.0,BVH,LAX
98,14003.0,LGB,LAX
99,14016.0,DTLA,LAX
100,14016.0,LGB,LAX
101,14030.0,BVH,LAX
102,14054.0,LGB,LAX
103,14104.0,DTLA,LAX
104,14108.0,WDHL,LAX
105,14210.0,ANH,LAX
106,14251.0,HWD,LAX
107,14261.0,LGB,LAX
108,14275.0,ANH,LAX
109,14309.0,PSD,LAX
110,14320.0,HWD,LAX
111,14333.0,DTLA,LAX
112,14383.0,LGB,LAX
113,14452.0,ANH,LAX
114,14483.0,DTLA,LAX
115,14490.0,ANH,LAX
116,14500.0,UVS,LAX
117,14518.0,LGB,LAX
118,14533.0,ANH,LAX
119,14610.0,BVH,LAX
120,14614.0,ANH,LAX
121,14624.0,HWD,LAX
122,14662.0,PSD,LAX
123,14694.0,PSD,LAX
124,14753.0,HWD,LAX
125,14772.0,DTLA,LAX
126,14817.0,PSD,LAX
127,14862.0,PSD,LAX
128,14910.0,ANH,LAX
129,14934.0,PSD,LAX
130,15000.0,DTLA,LAX
131,15023.0,ANH,LAX
132,15029.0,WDHL,LAX
133,15034.0,ANH,LAX
134,15046.0,PSD,LAX
135,15096.0,DTLA,LAX
136,15138.0,ANH,LAX
137,15266.0,ANH,LAX
138,15323.0,ANH,LAX
139,15341.0,LGB,LAX
140,15361.0,BVH,LAX
141,15362.0,WDHL,LAX
142,15396.0,PSD,LAX
143,15443.0,LGB,LAX
144,15463.0,DTLA,LAX
145,15474.0,PSD,LAX
146,15520.0,LGB,LAX
147,15542.0,HWD,LAX
148,15544.0,UVS,LAX
149,15576.0,ANH,LAX
150,15587.0,LGB,LAX
151,15600.0,LGB,LAX
152,15602.0,LGB,LAX
153,15663.0,HWD,LAX
154,15691.0,DTLA,LAX
155,15711.0,DTLA,LAX
156,15714.0,DTLA,LAX
157,15736.0,LGB,LAX
158,15741.0,PSD,LAX
159,15742.0,UVS,LAX
160,15757.0,ANH,LAX
161,15771.0,WDHL,LAX
162,15771.0,BVH,LAX
163,15785.0,UVS,LAX
